# header_lines : 148
#
# ------------------------------------------------------------->>>>
# DATA SET NAME
#
# dataset_name: ch4_chr_surface-flask_1_ccgg_event
#
# ------------------------------------------------------------->>>>
# DESCRIPTION
#
# dataset_description: Atmospheric Methane Dry Air Mole Fractions from the NOAA GML Carbon Cycle Cooperative Global Air Sampling Network, 1983-2022
#
# ------------------------------------------------------------->>>>
# CITATION
#
# dataset_citation: Lan, X., J.W. Mund, A.M. Crotwell, M.J. Crotwell, E. Moglia,  M. Madronich, D. Neff and K.W. Thoning (2023), Atmospheric Methane Dry Air Mole Fractions from the NOAA GML Carbon Cycle Cooperative Global Air Sampling Network,  1983-2022, Version: 2023-08-28, https://doi.org/10.15138/VNCZ-M766
#
# ------------------------------------------------------------->>>>
# FAIR USE POLICY
#
# dataset_fair_use: These data are made freely available to the public and the scientific community in the belief that their wide dissemination will lead to greater understanding and new scientific insights. To ensure that GML receives fair credit for their work please include relevant citation text in publications. We encourage users to contact the data providers, who can provide detailed information about the measurements and scientific insight.  In cases where the data are central to a publication, coauthorship for data providers may be appropriate. 
#
# ------------------------------------------------------------->>>>
# WARNING
#
# dataset_warning: Every effort is made to produce the most accurate and precise measurements possible.  However, we reserve the right to make corrections to the data based on recalibration of standard gases or for other reasons deemed scientifically justified.  We are not responsible for results and conclusions based on use of these data without regard to this warning.
#
# ------------------------------------------------------------->>>>
# GLOBAL ATTRIBUTES
#
# site_code : CHR
# site_name : Christmas Island
# site_country : Republic of Kiribati
# site_country_flag : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/flags/KIRB0001.GIF
# site_latitude : 1.7
# site_longitude : -157.1518
# site_elevation : 0.0
# site_elevation_unit : masl
# site_position_comment : This is the nominal location of the site. The sampling location at many sites has changed over time, and we report here the most recent nominal location. The actual sampling location for each observation is not necessarily the site location. The sampling locations for each observation are reported in the latitude, longitude, and altitude variables.
# site_utc2lst : -10.0
# site_utc2lst_comment : Add 'site_utc2lst' hours to convert a time stamp in UTC (Coordinated Universal Time) to LST (Local Standard Time).
# dataset_creation_date : 2023-08-28T15:12:28.852086
# dataset_num : 261
# dataset_name : ch4_chr_surface-flask_1_ccgg_event
# dataset_parameter : ch4
# dataset_parameter_name : Methane
# dataset_parameter_industrial_name : Methane
# dataset_project : surface-flask
# dataset_platform : fixed
# dataset_selection : event
# dataset_selection_tag : event
# dataset_comment : For more information about these data, please see https://gml.noaa.gov/aftp/data/trace_gases/ch4/flask/README_ch4_surface-flask_ccgg.html
# dataset_calibration_scale : CH4_X2004A
# dataset_start_date : 1984-03-08T01:32:00Z
# dataset_stop_date : 2020-01-25T03:00:00Z
# dataset_usage_description : Please cite the product's citation when using data from this dataset. Relevant literature references for this dataset are listed below for convenience.
# dataset_provider_license : These data were produced by NOAA and are not subject to copyright protection in the United States. NOAA waives any potential copyright and related rights in these data worldwide through the Creative Commons Zero 1.0 Universal Public Domain Dedication (CC0-1.0).
# dataset_reference_total_listed : 1
# dataset_reference_1_name : Dlugokencky, E. J., L. P. Steele, P. M. Lang and K. A. Masarie, (1994), The growth rate and distribution of atmospheric methane, Journal of Geophysical Research, 99, D8, 17, doi:10.1029/94JD01245.
# dataset_contribution : These data are provided by NOAA. Principal investigators include Xin Lan (NOAA).
# lab_total_listed : 1
# lab_1_number : 1
# lab_1_abbr : NOAA
# lab_1_name : NOAA Global Monitoring Laboratory
# lab_1_address1 : 325 Broadway
# lab_1_address2 : NOAA R/GML-1
# lab_1_address3 : Boulder, CO 80305-3328
# lab_1_country : United States
# lab_1_url : https://gml.noaa.gov/ccgg/
# lab_1_parameter : Lab has contributed measurements for: ch4
# lab_1_country_flag : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/flags/UNST0001.GIF
# lab_1_logo : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/logos/noaa_medium.png
# lab_1_ongoing_atmospheric_air_comparison : T
# provider_total_listed : 1
# provider_1_name : Xin Lan
# provider_1_address1 : NOAA GML
# provider_1_address2 : 325 Broadway R/GML-1
# provider_1_address3 : Boulder, CO 80305-3328
# provider_1_country : United States
# provider_1_affiliation : National Oceanic and Atmospheric Administration
# provider_1_email : Xin.Lan@noaa.gov
# provider_1_parameter : Provider has contributed measurements for: ch4
# ------------------------------------------------------------->>>>
# VARIABLE ATTRIBUTES
#
# site_code:long_name : site_name_abbreviation.
# site_code:comment : Site code is an abbreviation for the sampling site name.
# time_components:_FillValue : -9
# time_components:long_name : integer_components_of_UTC_date/time
# time_components:order : year, month, day, hour, minute, second
# time_components:comment : Calendar time components as integers. Times and dates are UTC. Time-averaged values are reported at the start of the averaging interval.
# datetime:long_name : air_sample_date_and_time_in_UTC
# datetime:comment : Air sample date and time in UTC ISO 8601 format. Time-averaged values are reported at the start of the averaging interval.
# time_decimal:_FillValue : -999.999
# time_decimal:long_name : sample_decimal_year_in_UTC
# time_decimal:comment : decimal year in UTC. Time-averaged values are reported at the start of the averaging interval.
# air_sample_container_id:long_name : Air_Sample_Container_ID
# air_sample_container_id:comment : ID of air sample container. See provider_comment if available.
# value:_FillValue : -999.999
# value:long_name : measured_mole_fraction_of_trace_gas_in_dry_air
# value:units : nanomol mol-1
# value:comment : Mole fraction reported in units of nanomol mol-1 (10-9 mol per mol of dry air); abbreviated as ppb (parts per billion).
# value:scale_comment : CH4_X2004A
# value_unc:_FillValue : -999.999
# value_unc:long_name : estimated_uncertainty_in_reported_value
# value_unc:units : nanomol mol-1
# value_unc:comment : This is the estimated uncertainty of the reported value. See provider_comment if available.
# latitude:_FillValue : -999.999
# latitude:standard_name : latitude
# latitude:long_name : sample_latitude_in_decimal_degrees
# latitude:units : degrees_north
# latitude:comment : Latitude at which air sample was collected.
# longitude:_FillValue : -999.999
# longitude:standard_name : longitude
# longitude:long_name : sample_longitude_in_decimal_degrees
# longitude:units : degrees_east
# longitude:comment : Longitude at which air sample was collected using a range of -180 degrees to +180 degrees.
# altitude:_FillValue : -999.999
# altitude:standard_name : altitude
# altitude:long_name : sample_altitude_in_meters_above_sea_level
# altitude:units : m
# altitude:comment : Altitude (in meters above sea level). See provider_comment if available.
# altitude:provider_comment : Altitude for this dataset is the sum of surface elevation (masl) and sample intake height (magl).
# elevation:_FillValue : -999.999
# elevation:standard_name : elevation
# elevation:long_name : surface_elevation_in_meters_above_sea_level
# elevation:units : m
# elevation:comment : Surface elevation in meters above sea level. See provider_comment if available.
# intake_height:_FillValue : -999.999
# intake_height:long_name : sample_intake_height_in_meters_above_ground_level
# intake_height:units : m
# intake_height:comment : Sample intake height in meters above ground level (magl). See provider_comment if available.
# method:long_name : air_sample_collection_method
# method:comment : Air sample collection method. See provider_comment if available.
# method:provider_comment : A single-character code is used to identify the sample collection method. The codes are: P - Sample collected using a portable, battery powered pumping unit. Two flasks are connected in series, flushed with air, and then pressurized to 1.2 - 1.5 times ambient pressure. D - Similar to P but the air passes through a condenser cooled to about 5 deg C to partially dry the sample. G - Similar to D but with a gold-plated condenser. T - Evacuated flask filled by opening an O-ring sealed stopcock. S - Flasks filled at NOAA GML observatories by sampling air from the in situ CO2 measurement air intake system. N - Before 1981, flasks filled using a hand-held aspirator bulb. After 1981, flasks filled using a pump different from those used in method P, D, or G. F - Five liter evacuated flasks filled by opening a ground glass, greased stopcock
# event_number:long_name : Unique_Air_Sample_Event_Number
# event_number:comment : Identifies each discrete air sample collected at some time and location with a unique sample event number.  The event number (reported as a string) can be used to relate measurements of different trace gases and isotopes from the same sample.
# instrument:long_name : instrument_ID_to_detect_atmospheric_parameter
# instrument:comment : Instrument ID used to detect atmospheric parameter. See provider_comment if available.
# analysis_datetime:long_name : air_sample_measurement_date_and_time_in_LT
# analysis_datetime:comment : Air sample measurement date and time in LT. See provider_comment if available.
# qcflag:long_name : quality_control_flag
# qcflag:comment : This quality control flag is provided by the contributing PIs. See provider_comment if available.
# qcflag:provider_comment : This is the NOAA 3-character quality control flag.  Column 1 is the REJECTION flag. An alphanumeric other than a period (.) in the FIRST column indicates a sample with obvious problems during collection or analysis. This measurement should not be interpreted. Column 2 is the SELECTION flag. An alphanumeric other than a period (.) in the SECOND column indicates a sample that is likely valid but does not meet selection criteria determined by the goals of a particular investigation. For example, it might not have been obtained during 'background' conditions.  Column 3 is the INFORMATION flag. An alphanumeric other than a period (.) in the THIRD column provides additional information about the collection or analysis of the sample. A P in the 3rd column of the QC flag indicates the measurement result is preliminary and has not yet been carefully examined by the PI.  The P flag is removed once the quality of the measurement has been determined.
#
# VARIABLE ORDER
#
site_code year month day hour minute second datetime time_decimal air_sample_container_id value value_unc latitude longitude altitude elevation intake_height method event_number instrument analysis_datetime qcflag
CHR 2010 6 19 11 35 0 2010-06-19T11:35:00Z 2010.464335996956 4715-99 1765.72 1.31 1.7 -157.1518 5.0 0.0 5.0 D 300515 H6 2010-07-23T09:52:00 ...
CHR 2010 6 26 2 35 0 2010-06-26T02:35:00Z 2010.4824866818874 2055-99 1768.84 1.31 1.7 -157.1518 5.0 0.0 5.0 D 300532 H6 2010-07-23T10:38:00 ...
CHR 2010 6 26 2 35 0 2010-06-26T02:35:00Z 2010.4824866818874 2056-99 1769.58 1.31 1.7 -157.1518 5.0 0.0 5.0 D 300533 H6 2010-07-23T10:53:00 ...
CHR 2010 7 3 3 15 0 2010-07-03T03:15:00Z 2010.5017408675799 1375-99 1767.54 1.31 1.7 -157.1518 5.0 0.0 5.0 D 300530 H6 2010-07-23T11:12:00 ...
CHR 2010 7 3 3 15 0 2010-07-03T03:15:00Z 2010.5017408675799 1376-99 1768.43 1.31 1.7 -157.1518 5.0 0.0 5.0 D 300531 H6 2010-07-23T11:27:00 ...
CHR 2010 7 24 5 10 0 2010-07-24T05:10:00Z 2010.55949391172 5083-99 1768.86 0.91 1.7 -157.1518 5.0 0.0 5.0 D 305104 H11 2010-10-07T10:36:00 ...
CHR 2010 7 24 5 10 0 2010-07-24T05:10:00Z 2010.55949391172 5084-99 1770.69 0.91 1.7 -157.1518 5.0 0.0 5.0 D 305105 H11 2010-10-07T10:51:00 ...
CHR 2010 8 14 1 45 0 2010-08-14T01:45:00Z 2010.6166381278538 725-99 1777.88 1.31 1.7 -157.1518 5.0 0.0 5.0 D 305106 H6 2010-10-07T10:51:00 ...
CHR 2010 8 14 1 45 0 2010-08-14T01:45:00Z 2010.6166381278538 726-99 1777.05 1.31 1.7 -157.1518 5.0 0.0 5.0 D 305107 H6 2010-10-07T11:06:00 ...
CHR 2010 8 21 2 15 0 2010-08-21T02:15:00Z 2010.6358732876713 4207-99 1771.74 0.91 1.7 -157.1518 5.0 0.0 5.0 D 305028 H11 2010-10-06T15:50:00 ...
CHR 2010 8 21 2 15 0 2010-08-21T02:15:00Z 2010.6358732876713 4208-99 1772.23 0.91 1.7 -157.1518 5.0 0.0 5.0 D 305029 H11 2010-10-06T16:05:00 ...
CHR 2010 8 23 1 30 0 2010-08-23T01:30:00Z 2010.6412671232877 101-99 1769.95 0.91 1.7 -157.1518 5.0 0.0 5.0 D 305026 H11 2010-10-06T11:23:00 ...
CHR 2010 8 23 1 30 0 2010-08-23T01:30:00Z 2010.6412671232877 102-99 1769.49 0.91 1.7 -157.1518 5.0 0.0 5.0 D 305027 H11 2010-10-06T11:38:00 ...
CHR 2010 8 28 2 45 0 2010-08-28T02:45:00Z 2010.6551084474886 5055-99 1770.06 1.31 1.7 -157.1518 5.0 0.0 5.0 D 305114 H6 2010-10-06T16:23:00 ...
CHR 2010 8 28 2 45 0 2010-08-28T02:45:00Z 2010.6551084474886 5056-99 1770.81 1.31 1.7 -157.1518 5.0 0.0 5.0 D 305115 H6 2010-10-06T16:38:00 ...
CHR 2010 9 4 4 20 0 2010-09-04T04:20:00Z 2010.6744672754946 2761-99 1766.73 1.31 1.7 -157.1518 5.0 0.0 5.0 D 305112 H6 2010-10-06T15:52:00 ...
CHR 2010 9 4 4 20 0 2010-09-04T04:20:00Z 2010.6744672754946 2762-99 1767.74 1.31 1.7 -157.1518 5.0 0.0 5.0 D 305113 H6 2010-10-06T16:08:00 ...
CHR 2010 10 2 1 30 0 2010-10-02T01:30:00Z 2010.7508561643835 3156-99 1777.57 0.91 1.7 -157.1518 5.0 0.0 5.0 D 307959 H11 2010-11-19T11:15:00 ...
CHR 2010 10 2 1 30 0 2010-10-02T01:30:00Z 2010.7508561643835 506-99 1777.5 0.91 1.7 -157.1518 5.0 0.0 5.0 D 307960 H11 2010-11-19T11:30:00 ...
CHR 2010 10 4 12 20 0 2010-10-04T12:20:00Z 2010.7575722983256 3319-99 747.44 1.1 1.7 -157.1518 5.0 0.0 5.0 D 307957 H11 2010-11-19T11:45:00 C..
CHR 2010 10 4 12 20 0 2010-10-04T12:20:00Z 2010.7575722983256 740-99 1778.44 0.91 1.7 -157.1518 5.0 0.0 5.0 D 307958 H11 2010-11-19T11:59:00 ...
CHR 2010 10 10 3 55 0 2010-10-10T03:55:00Z 2010.773049847793 1562-99 1778.11 0.91 1.7 -157.1518 5.0 0.0 5.0 D 307953 H11 2010-11-18T15:47:00 ...
CHR 2010 10 10 3 55 0 2010-10-10T03:55:00Z 2010.773049847793 659-99 1778.24 0.91 1.7 -157.1518 5.0 0.0 5.0 D 307954 H11 2010-11-18T16:02:00 ...
CHR 2010 10 13 2 50 0 2010-10-13T02:50:00Z 2010.7811453576865 100-99 19.46 1.1 1.7 -157.1518 5.0 0.0 5.0 D 307955 H11 2010-11-18T16:17:00 C..
CHR 2010 10 13 2 50 0 2010-10-13T02:50:00Z 2010.7811453576865 3978-99 -999.99 -999.999 1.7 -157.1518 5.0 0.0 5.0 D 307956 H11 2010-11-18T16:31:00 B..
CHR 2010 10 18 4 10 0 2010-10-18T04:10:00Z 2010.794996194825 561-99 1773.69 1.31 1.7 -157.1518 5.0 0.0 5.0 D 307934 H6 2010-11-17T13:55:00 ...
CHR 2010 10 18 4 10 0 2010-10-18T04:10:00Z 2010.794996194825 562-99 1773.15 1.31 1.7 -157.1518 5.0 0.0 5.0 D 307933 H6 2010-11-17T14:10:00 ...
CHR 2010 10 25 1 30 0 2010-10-25T01:30:00Z 2010.8138698630137 2682-99 1781.91 1.31 1.7 -157.1518 5.0 0.0 5.0 D 307936 H6 2010-11-17T14:41:00 ...
CHR 2010 10 25 1 30 0 2010-10-25T01:30:00Z 2010.8138698630137 2981-99 1781.28 1.31 1.7 -157.1518 5.0 0.0 5.0 D 307935 H6 2010-11-17T14:25:00 ...
CHR 2010 11 29 23 28 0 2010-11-29T23:28:00Z 2010.9122678843228 6023-66 1775.96 1.31 1.7 -157.1518 5.0 0.0 5.0 D 313081 H6 2011-02-28T16:17:00 ...
CHR 2010 11 29 23 28 0 2010-11-29T23:28:00Z 2010.9122678843228 6024-66 1780.78 1.31 1.7 -157.1518 5.0 0.0 5.0 D 313082 H6 2011-02-28T16:33:00 ...
CHR 2010 12 4 4 39 0 2010-12-04T04:39:00Z 2010.9238184931507 3951-99 1781.92 1.31 1.7 -157.1518 5.0 0.0 5.0 D 313077 H6 2011-02-28T16:49:00 ...
CHR 2010 12 4 4 39 0 2010-12-04T04:39:00Z 2010.9238184931507 3952-99 1784.14 1.31 1.7 -157.1518 5.0 0.0 5.0 D 313078 H6 2011-02-28T17:05:00 ...
CHR 2010 12 8 2 0 0 2010-12-08T02:00:00Z 2010.9344748858448 1218-99 1781.94 0.91 1.7 -157.1518 5.0 0.0 5.0 D 313086 H11 2011-03-01T10:55:00 ...
CHR 2010 12 8 2 0 0 2010-12-08T02:00:00Z 2010.9344748858448 2717-99 1781.3 0.91 1.7 -157.1518 5.0 0.0 5.0 D 313085 H11 2011-03-01T10:40:00 ...
CHR 2010 12 20 2 15 0 2010-12-20T02:15:00Z 2010.9673801369863 3222-99 1772.25 0.91 1.7 -157.1518 5.0 0.0 5.0 D 313087 H11 2011-03-01T11:11:00 ...
CHR 2010 12 20 2 15 0 2010-12-20T02:15:00Z 2010.9673801369863 4776-99 1771.01 0.91 1.7 -157.1518 5.0 0.0 5.0 D 313088 H11 2011-03-01T11:26:00 ...
CHR 2011 1 4 2 30 0 2011-01-04T02:30:00Z 2011.0085045662101 1132-99 1772.21 1.31 1.7 -157.1518 5.0 0.0 5.0 D 313093 H6 2011-02-25T11:19:00 ...
CHR 2011 1 4 2 30 0 2011-01-04T02:30:00Z 2011.0085045662101 4171-99 1772.31 1.31 1.7 -157.1518 5.0 0.0 5.0 D 313094 H6 2011-02-25T11:35:00 ...
CHR 2011 1 13 23 18 0 2011-01-13T23:18:00Z 2011.0355365296803 1-99 1765.42 1.31 1.7 -157.1518 5.0 0.0 5.0 D 313095 H6 2011-02-25T11:52:00 ...
CHR 2011 1 13 23 18 0 2011-01-13T23:18:00Z 2011.0355365296803 1408-99 1763.78 1.31 1.7 -157.1518 5.0 0.0 5.0 D 313096 H6 2011-02-25T12:08:00 ...
CHR 2011 1 24 1 49 0 2011-01-24T01:49:00Z 2011.0632210806698 6921-66 1772.23 0.91 1.7 -157.1518 5.0 0.0 5.0 D 316884 H11 2011-05-02T13:36:00 ...
CHR 2011 1 24 1 49 0 2011-01-24T01:49:00Z 2011.0632210806698 6922-66 1771.73 0.91 1.7 -157.1518 5.0 0.0 5.0 D 316885 H11 2011-05-02T13:51:00 ...
CHR 2011 2 16 23 28 0 2011-02-16T23:28:00Z 2011.128706240487 2674-99 1761.95 0.91 1.7 -157.1518 5.0 0.0 5.0 D 316889 H11 2011-05-02T14:52:00 ...
CHR 2011 2 16 23 28 0 2011-02-16T23:28:00Z 2011.128706240487 98-99 1762.83 0.91 1.7 -157.1518 5.0 0.0 5.0 D 316888 H11 2011-05-02T14:37:00 ...
CHR 2011 2 20 0 20 0 2011-02-20T00:20:00Z 2011.1370243531203 1875-99 1775.97 1.31 1.7 -157.1518 5.0 0.0 5.0 D 316880 H6 2011-04-29T15:05:00 ...
CHR 2011 2 20 0 20 0 2011-02-20T00:20:00Z 2011.1370243531203 3811-99 1775.58 1.31 1.7 -157.1518 5.0 0.0 5.0 D 316881 H6 2011-04-29T15:21:00 ...
CHR 2011 2 26 2 17 0 2011-02-26T02:17:00Z 2011.1536853120244 2568-99 1766.42 1.31 1.7 -157.1518 5.0 0.0 5.0 D 316878 H6 2011-04-29T15:38:00 ...
CHR 2011 2 26 2 17 0 2011-02-26T02:17:00Z 2011.1536853120244 6596-66 1767.53 1.31 1.7 -157.1518 5.0 0.0 5.0 D 316879 H6 2011-04-29T15:54:00 ...
CHR 2011 3 5 2 17 0 2011-03-05T02:17:00Z 2011.1728633942162 565-99 1798.85 0.91 1.7 -157.1518 5.0 0.0 5.0 D 320720 H11 2011-07-20T15:52:00 ...
CHR 2011 3 5 2 17 0 2011-03-05T02:17:00Z 2011.1728633942162 566-99 1798.03 0.91 1.7 -157.1518 5.0 0.0 5.0 D 320721 H11 2011-07-20T16:07:00 ...
CHR 2011 3 12 1 15 0 2011-03-12T01:15:00Z 2011.1919235159817 2609-99 1812.7 0.91 1.7 -157.1518 5.0 0.0 5.0 D 320722 H11 2011-07-20T15:21:00 ...
CHR 2011 3 12 1 15 0 2011-03-12T01:15:00Z 2011.1919235159817 2610-99 1812.62 0.91 1.7 -157.1518 5.0 0.0 5.0 D 320723 H11 2011-07-20T15:36:00 ...
CHR 2011 3 16 23 28 0 2011-03-16T23:28:00Z 2011.205418569254 4215-99 1761.15 0.91 1.7 -157.1518 5.0 0.0 5.0 D 320876 H11 2011-07-21T10:49:00 ...
CHR 2011 3 16 23 28 0 2011-03-16T23:28:00Z 2011.205418569254 5147-99 1762.17 0.91 1.7 -157.1518 5.0 0.0 5.0 D 320875 H11 2011-07-21T10:33:00 ...
CHR 2011 3 21 1 45 0 2011-03-21T01:45:00Z 2011.216638127854 4364-99 1763.53 0.91 1.7 -157.1518 5.0 0.0 5.0 D 320877 H11 2011-07-20T16:22:00 ...
CHR 2011 3 21 1 45 0 2011-03-21T01:45:00Z 2011.216638127854 4752-99 1763.62 0.91 1.7 -157.1518 5.0 0.0 5.0 D 320878 H11 2011-07-20T16:37:00 ...
CHR 2011 3 28 1 28 0 2011-03-28T01:28:00Z 2011.2357838660578 4711-99 1763.16 0.91 1.7 -157.1518 5.0 0.0 5.0 D 320881 H11 2011-08-03T15:26:00 ...
CHR 2011 4 6 0 48 0 2011-04-06T00:48:00Z 2011.2603652968037 4166-99 1814.01 0.91 1.7 -157.1518 5.0 0.0 5.0 D 320879 H11 2011-07-21T11:04:00 ...
CHR 2011 4 6 0 48 0 2011-04-06T00:48:00Z 2011.2603652968037 5101-99 1814.05 0.91 1.7 -157.1518 5.0 0.0 5.0 D 320880 H11 2011-07-21T11:19:00 ...
CHR 2011 4 12 2 15 0 2011-04-12T02:15:00Z 2011.2769691780823 2164-99 1776.69 0.91 1.7 -157.1518 5.0 0.0 5.0 D 320886 H11 2011-07-21T13:06:00 ...
CHR 2011 4 12 2 15 0 2011-04-12T02:15:00Z 2011.2769691780823 6137-66 1777.45 0.91 1.7 -157.1518 5.0 0.0 5.0 D 320887 H11 2011-07-21T13:21:00 ...
CHR 2011 4 22 1 50 0 2011-04-22T01:50:00Z 2011.304318873668 1890-99 1772.91 0.91 1.7 -157.1518 5.0 0.0 5.0 D 320888 H11 2011-07-21T12:35:00 ...
CHR 2011 4 22 1 50 0 2011-04-22T01:50:00Z 2011.304318873668 4510-99 1773.59 0.91 1.7 -157.1518 5.0 0.0 5.0 D 320889 H11 2011-07-21T12:51:00 ...
CHR 2011 5 9 2 15 0 2011-05-09T02:15:00Z 2011.3509417808218 4403-99 1781.45 0.91 1.7 -157.1518 5.0 0.0 5.0 D 320885 H11 2011-07-21T12:20:00 ...
CHR 2011 5 9 2 15 0 2011-05-09T02:15:00Z 2011.3509417808218 970-99 1779.75 0.91 1.7 -157.1518 5.0 0.0 5.0 D 320884 H11 2011-07-21T12:05:00 ...
CHR 2011 6 26 2 43 0 2011-06-26T02:43:00Z 2011.4825019025875 4579-99 1790.98 0.91 1.7 -157.1518 5.0 0.0 5.0 D 320882 H11 2011-07-21T11:34:00 ...
CHR 2011 6 26 2 43 0 2011-06-26T02:43:00Z 2011.4825019025875 6184-66 1791.27 0.91 1.7 -157.1518 5.0 0.0 5.0 D 320883 H11 2011-07-21T11:50:00 ...
CHR 2011 7 3 4 45 0 2011-07-03T04:45:00Z 2011.5019121004566 2358-99 1775.49 0.91 1.7 -157.1518 5.0 0.0 5.0 D 324314 H11 2011-09-28T16:38:00 ...
CHR 2011 7 3 4 45 0 2011-07-03T04:45:00Z 2011.5019121004566 3496-99 1774.94 0.91 1.7 -157.1518 5.0 0.0 5.0 D 324315 H11 2011-09-28T16:53:00 ...
CHR 2011 8 18 1 50 0 2011-08-18T01:50:00Z 2011.627606544901 4045-99 1787.43 0.91 1.7 -157.1518 5.0 0.0 5.0 D 324316 H11 2011-09-28T16:07:00 ...
CHR 2011 8 18 1 50 0 2011-08-18T01:50:00Z 2011.627606544901 4708-99 1787.98 0.91 1.7 -157.1518 5.0 0.0 5.0 D 324317 H11 2011-09-28T16:22:00 ...
CHR 2011 8 22 2 13 0 2011-08-22T02:13:00Z 2011.6386092085236 2685-99 1775.13 0.91 1.7 -157.1518 5.0 0.0 5.0 D 324318 H11 2011-09-29T10:53:00 ...
CHR 2011 8 22 2 13 0 2011-08-22T02:13:00Z 2011.6386092085236 2793-99 1775.31 0.91 1.7 -157.1518 5.0 0.0 5.0 D 324319 H11 2011-09-29T11:09:00 ...
CHR 2011 8 30 2 35 0 2011-08-30T02:35:00Z 2011.6605688736681 4218-99 1773.72 0.91 1.7 -157.1518 5.0 0.0 5.0 D 324320 H11 2011-09-29T10:23:00 ...
CHR 2011 8 30 2 35 0 2011-08-30T02:35:00Z 2011.6605688736681 863-99 1773.91 0.91 1.7 -157.1518 5.0 0.0 5.0 D 324321 H11 2011-09-29T10:38:00 ...
CHR 2011 9 9 1 44 0 2011-09-09T01:44:00Z 2011.6878691019788 3366-99 1783.29 0.91 1.7 -157.1518 5.0 0.0 5.0 D 324356 H11 2011-09-30T10:36:00 ...
CHR 2011 9 9 1 44 0 2011-09-09T01:44:00Z 2011.6878691019788 376-99 1784.56 0.91 1.7 -157.1518 5.0 0.0 5.0 D 324355 H11 2011-09-30T10:51:00 ...
CHR 2011 9 12 3 0 0 2011-09-12T03:00:00Z 2011.6962328767124 2697-99 1783.82 0.91 1.7 -157.1518 5.0 0.0 5.0 D 324353 H11 2011-09-30T10:05:00 ...
CHR 2011 9 12 3 0 0 2011-09-12T03:00:00Z 2011.6962328767124 3038-99 1783.88 0.91 1.7 -157.1518 5.0 0.0 5.0 D 324354 H11 2011-09-30T10:20:00 ...
CHR 2011 9 23 2 0 0 2011-09-23T02:00:00Z 2011.7262557077624 1004-99 1779.19 0.91 1.7 -157.1518 5.0 0.0 5.0 D 327096 H11 2011-11-30T10:17:00 ...
CHR 2011 9 23 2 0 0 2011-09-23T02:00:00Z 2011.7262557077624 4317-99 1779.54 0.91 1.7 -157.1518 5.0 0.0 5.0 D 327097 H11 2011-11-30T10:33:00 ...
CHR 2011 9 29 1 58 0 2011-09-29T01:58:00Z 2011.742690258752 1271-99 1780.02 0.91 1.7 -157.1518 5.0 0.0 5.0 D 327098 H11 2011-11-29T16:24:00 ...
CHR 2011 9 29 1 58 0 2011-09-29T01:58:00Z 2011.742690258752 1276-99 1778.99 0.91 1.7 -157.1518 5.0 0.0 5.0 D 327099 H11 2011-11-29T16:39:00 ...
CHR 2011 10 6 1 41 0 2011-10-06T01:41:00Z 2011.7618359969558 1407-99 1770.48 0.91 1.7 -157.1518 5.0 0.0 5.0 D 327088 H11 2011-11-28T13:45:00 ...
CHR 2011 10 6 1 41 0 2011-10-06T01:41:00Z 2011.7618359969558 1467-99 1770.32 0.91 1.7 -157.1518 5.0 0.0 5.0 D 327089 H11 2011-11-28T14:01:00 ...
CHR 2011 10 15 2 55 0 2011-10-15T02:55:00Z 2011.7866343226788 3744-99 1781.96 0.91 1.7 -157.1518 5.0 0.0 5.0 D 327090 H11 2011-11-28T14:16:00 ...
CHR 2011 10 15 2 55 0 2011-10-15T02:55:00Z 2011.7866343226788 4609-99 1780.87 0.91 1.7 -157.1518 5.0 0.0 5.0 D 327091 H11 2011-11-28T14:31:00 ...
CHR 2011 10 22 1 42 0 2011-10-22T01:42:00Z 2011.8056735159817 2599-99 1787.67 0.91 1.7 -157.1518 5.0 0.0 5.0 D 327100 H11 2011-11-30T10:48:00 ...
CHR 2011 10 22 1 42 0 2011-10-22T01:42:00Z 2011.8056735159817 2952-99 1787.18 0.91 1.7 -157.1518 5.0 0.0 5.0 D 327101 H11 2011-11-30T11:03:00 ...
CHR 2011 10 29 3 45 0 2011-10-29T03:45:00Z 2011.8250856164384 2743-99 1790.03 0.91 1.7 -157.1518 5.0 0.0 5.0 D 327103 H11 2011-11-30T11:34:00 ...
CHR 2011 10 29 3 45 0 2011-10-29T03:45:00Z 2011.8250856164384 42-99 1790.09 0.91 1.7 -157.1518 5.0 0.0 5.0 D 327102 H11 2011-11-30T11:18:00 ...
CHR 2011 11 12 2 55 0 2011-11-12T02:55:00Z 2011.863346651446 3523-99 1772.95 1.31 1.7 -157.1518 5.0 0.0 5.0 D 328803 H6 2012-01-06T11:55:00 ...
CHR 2011 11 12 2 55 0 2011-11-12T02:55:00Z 2011.863346651446 580-99 1771.54 1.31 1.7 -157.1518 5.0 0.0 5.0 D 328802 H6 2012-01-06T11:38:00 ...
CHR 2011 11 17 2 45 0 2011-11-17T02:45:00Z 2011.8770262557077 4879-99 1783.61 0.91 1.7 -157.1518 5.0 0.0 5.0 D 328749 H11 2012-01-06T15:13:00 ...
CHR 2011 11 17 2 45 0 2011-11-17T02:45:00Z 2011.8770262557077 4880-99 1783.02 0.91 1.7 -157.1518 5.0 0.0 5.0 D 328750 H11 2012-01-06T15:28:00 ...
