# header_lines : 149
#
# ------------------------------------------------------------->>>>
# DATA SET NAME
#
# dataset_name: co2_smo_surface-flask_1_ccgg_event
#
# ------------------------------------------------------------->>>>
# DESCRIPTION
#
# dataset_description: Atmospheric Carbon Dioxide Dry Air Mole Fractions from  the NOAA GML Carbon Cycle Cooperative Global Air Sampling  Network, 1968-2022
#
# ------------------------------------------------------------->>>>
# CITATION
#
# dataset_citation: Lan, X., J.W. Mund, A.M. Crotwell, M.J. Crotwell, E. Moglia,  M. Madronich, D. Neff and K.W. Thoning (2023), Atmospheric Carbon Dioxide Dry  Air Mole Fractions from the NOAA GML Carbon Cycle Cooperative Global Air  Sampling Network, 1968-2022, Version: 2023-08-28, https://doi.org/10.15138/wkgj-f215
#
# ------------------------------------------------------------->>>>
# FAIR USE POLICY
#
# dataset_fair_use: These data are made freely available to the public and the scientific community in the belief that their wide dissemination will lead to greater understanding and new scientific insights. To ensure that GML receives fair credit for their work please include relevant citation text in publications. We encourage users to contact the data providers, who can provide detailed information about the measurements and scientific insight.  In cases where the data are central to a publication, coauthorship for data providers may be appropriate. 
#
# ------------------------------------------------------------->>>>
# WARNING
#
# dataset_warning: Every effort is made to produce the most accurate and precise measurements possible.  However, we reserve the right to make corrections to the data based on recalibration of standard gases or for other reasons deemed scientifically justified.  We are not responsible for results and conclusions based on use of these data without regard to this warning.
#
# ------------------------------------------------------------->>>>
# GLOBAL ATTRIBUTES
#
# site_code : SMO
# site_name : Tutuila
# site_country : American Samoa
# site_country_flag : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/flags/AMSA0001.GIF
# site_latitude : -14.2474
# site_longitude : -170.5644
# site_elevation : 42.0
# site_elevation_unit : masl
# site_position_comment : This is the nominal location of the site. The sampling location at many sites has changed over time, and we report here the most recent nominal location. The actual sampling location for each observation is not necessarily the site location. The sampling locations for each observation are reported in the latitude, longitude, and altitude variables.
# site_utc2lst : -11.0
# site_utc2lst_comment : Add 'site_utc2lst' hours to convert a time stamp in UTC (Coordinated Universal Time) to LST (Local Standard Time).
# site_url : https://gml.noaa.gov/obop/smo/
# dataset_creation_date : 2023-08-28T15:12:28.852086
# dataset_num : 68
# dataset_name : co2_smo_surface-flask_1_ccgg_event
# dataset_parameter : co2
# dataset_parameter_name : Carbon Dioxide
# dataset_parameter_industrial_name : Carbon Dioxide
# dataset_project : surface-flask
# dataset_platform : fixed
# dataset_selection : event
# dataset_selection_tag : event
# dataset_comment : For more information about these data, please see https://gml.noaa.gov/aftp/data/trace_gases/co2/flask/README_co2_surface-flask_ccgg.html
# dataset_calibration_scale : CO2_X2019
# dataset_start_date : 1972-01-15T14:53:00Z
# dataset_stop_date : 2022-12-27T23:25:00Z
# dataset_usage_description : Please cite the product's citation when using data from this dataset. Relevant literature references for this dataset are listed below for convenience.
# dataset_provider_license : These data were produced by NOAA and are not subject to copyright protection in the United States. NOAA waives any potential copyright and related rights in these data worldwide through the Creative Commons Zero 1.0 Universal Public Domain Dedication (CC0-1.0).
# dataset_reference_total_listed : 1
# dataset_reference_1_name : Conway, T.J., P.P. Tans, L.S. Waterman, K.W. Thoning, D.R. Kitzis, K.A. Masarie, and N. Zhang, Evidence for interannual variability of the carbon cycle from the NOAA/GMD global air sampling network, J. Geophys. Res.,99,22831 22855, 1994.
# dataset_contribution : These data are provided by NOAA. Principal investigators include Xin Lan (NOAA).
# lab_total_listed : 1
# lab_1_number : 1
# lab_1_abbr : NOAA
# lab_1_name : NOAA Global Monitoring Laboratory
# lab_1_address1 : 325 Broadway
# lab_1_address2 : NOAA R/GML-1
# lab_1_address3 : Boulder, CO 80305-3328
# lab_1_country : United States
# lab_1_url : https://gml.noaa.gov/ccgg/
# lab_1_parameter : Lab has contributed measurements for: co2
# lab_1_country_flag : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/flags/UNST0001.GIF
# lab_1_logo : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/logos/noaa_medium.png
# lab_1_ongoing_atmospheric_air_comparison : T
# provider_total_listed : 1
# provider_1_name : Xin Lan
# provider_1_address1 : NOAA GML
# provider_1_address2 : 325 Broadway R/GML-1
# provider_1_address3 : Boulder, CO 80305-3328
# provider_1_country : United States
# provider_1_affiliation : National Oceanic and Atmospheric Administration
# provider_1_email : Xin.Lan@noaa.gov
# provider_1_parameter : Provider has contributed measurements for: co2
# ------------------------------------------------------------->>>>
# VARIABLE ATTRIBUTES
#
# site_code:long_name : site_name_abbreviation.
# site_code:comment : Site code is an abbreviation for the sampling site name.
# time_components:_FillValue : -9
# time_components:long_name : integer_components_of_UTC_date/time
# time_components:order : year, month, day, hour, minute, second
# time_components:comment : Calendar time components as integers. Times and dates are UTC. Time-averaged values are reported at the start of the averaging interval.
# datetime:long_name : air_sample_date_and_time_in_UTC
# datetime:comment : Air sample date and time in UTC ISO 8601 format. Time-averaged values are reported at the start of the averaging interval.
# time_decimal:_FillValue : -999.999
# time_decimal:long_name : sample_decimal_year_in_UTC
# time_decimal:comment : decimal year in UTC. Time-averaged values are reported at the start of the averaging interval.
# air_sample_container_id:long_name : Air_Sample_Container_ID
# air_sample_container_id:comment : ID of air sample container. See provider_comment if available.
# value:_FillValue : -999.999
# value:long_name : measured_mole_fraction_of_trace_gas_in_dry_air
# value:units : micromol mol-1
# value:comment : Mole fraction reported in units of micromol mol-1 (10-6 mol per mol of dry air); abbreviated as ppm (parts per million).
# value:scale_comment : CO2_X2019
# value_unc:_FillValue : -999.999
# value_unc:long_name : estimated_uncertainty_in_reported_value
# value_unc:units : micromol mol-1
# value_unc:comment : This is the estimated uncertainty of the reported value. See provider_comment if available.
# latitude:_FillValue : -999.999
# latitude:standard_name : latitude
# latitude:long_name : sample_latitude_in_decimal_degrees
# latitude:units : degrees_north
# latitude:comment : Latitude at which air sample was collected.
# longitude:_FillValue : -999.999
# longitude:standard_name : longitude
# longitude:long_name : sample_longitude_in_decimal_degrees
# longitude:units : degrees_east
# longitude:comment : Longitude at which air sample was collected using a range of -180 degrees to +180 degrees.
# altitude:_FillValue : -999.999
# altitude:standard_name : altitude
# altitude:long_name : sample_altitude_in_meters_above_sea_level
# altitude:units : m
# altitude:comment : Altitude (in meters above sea level). See provider_comment if available.
# altitude:provider_comment : Altitude for this dataset is the sum of surface elevation (masl) and sample intake height (magl).
# elevation:_FillValue : -999.999
# elevation:standard_name : elevation
# elevation:long_name : surface_elevation_in_meters_above_sea_level
# elevation:units : m
# elevation:comment : Surface elevation in meters above sea level. See provider_comment if available.
# intake_height:_FillValue : -999.999
# intake_height:long_name : sample_intake_height_in_meters_above_ground_level
# intake_height:units : m
# intake_height:comment : Sample intake height in meters above ground level (magl). See provider_comment if available.
# method:long_name : air_sample_collection_method
# method:comment : Air sample collection method. See provider_comment if available.
# method:provider_comment : A single-character code is used to identify the sample collection method. The codes are: P - Sample collected using a portable, battery powered pumping unit. Two flasks are connected in series, flushed with air, and then pressurized to 1.2 - 1.5 times ambient pressure. D - Similar to P but the air passes through a condenser cooled to about 5 deg C to partially dry the sample. G - Similar to D but with a gold-plated condenser. T - Evacuated flask filled by opening an O-ring sealed stopcock. S - Flasks filled at NOAA GML observatories by sampling air from the in situ CO2 measurement air intake system. N - Before 1981, flasks filled using a hand-held aspirator bulb. After 1981, flasks filled using a pump different from those used in method P, D, or G. F - Five liter evacuated flasks filled by opening a ground glass, greased stopcock
# event_number:long_name : Unique_Air_Sample_Event_Number
# event_number:comment : Identifies each discrete air sample collected at some time and location with a unique sample event number.  The event number (reported as a string) can be used to relate measurements of different trace gases and isotopes from the same sample.
# instrument:long_name : instrument_ID_to_detect_atmospheric_parameter
# instrument:comment : Instrument ID used to detect atmospheric parameter. See provider_comment if available.
# analysis_datetime:long_name : air_sample_measurement_date_and_time_in_LT
# analysis_datetime:comment : Air sample measurement date and time in LT. See provider_comment if available.
# qcflag:long_name : quality_control_flag
# qcflag:comment : This quality control flag is provided by the contributing PIs. See provider_comment if available.
# qcflag:provider_comment : This is the NOAA 3-character quality control flag.  Column 1 is the REJECTION flag. An alphanumeric other than a period (.) in the FIRST column indicates a sample with obvious problems during collection or analysis. This measurement should not be interpreted. Column 2 is the SELECTION flag. An alphanumeric other than a period (.) in the SECOND column indicates a sample that is likely valid but does not meet selection criteria determined by the goals of a particular investigation. For example, it might not have been obtained during 'background' conditions.  Column 3 is the INFORMATION flag. An alphanumeric other than a period (.) in the THIRD column provides additional information about the collection or analysis of the sample. A P in the 3rd column of the QC flag indicates the measurement result is preliminary and has not yet been carefully examined by the PI.  The P flag is removed once the quality of the measurement has been determined.
#
# VARIABLE ORDER
#
site_code year month day hour minute second datetime time_decimal air_sample_container_id value value_unc latitude longitude altitude elevation intake_height method event_number instrument analysis_datetime qcflag
SMO 2005 1 20 21 40 0 2005-01-20T21:40:00Z 2005.0545281582952 2559-99 377.64 0.073 -14.23 -170.56 47.0 42.0 5.0 G 194965 L3 2005-02-11T14:03:00 ...
SMO 2005 1 20 21 40 0 2005-01-20T21:40:00Z 2005.0545281582952 2560-99 377.58 0.073 -14.23 -170.56 47.0 42.0 5.0 G 194966 L3 2005-02-11T14:17:00 ...
SMO 2005 1 20 22 6 0 2005-01-20T22:06:00Z 2005.0545776255708 213-99 377.61 0.073 -14.23 -170.56 60.3 42.0 18.3 S 194737 L3 2005-02-09T11:46:00 ...
SMO 2005 1 20 22 6 0 2005-01-20T22:06:00Z 2005.0545776255708 214-99 377.59 0.073 -14.23 -170.56 60.3 42.0 18.3 S 194738 L3 2005-02-09T12:00:00 ...
SMO 2005 1 27 22 45 0 2005-01-27T22:45:00Z 2005.0738299086759 3253-99 377.26 0.073 -14.23 -170.56 47.0 42.0 5.0 G 194977 L3 2005-02-14T13:58:00 ...
SMO 2005 1 27 22 45 0 2005-01-27T22:45:00Z 2005.0738299086759 3254-99 377.24 0.073 -14.23 -170.56 47.0 42.0 5.0 G 194978 L3 2005-02-14T14:12:00 ...
SMO 2005 1 27 23 15 0 2005-01-27T23:15:00Z 2005.0738869863014 1421-99 377.21 0.073 -14.23 -170.56 60.3 42.0 18.3 S 194975 L3 2005-02-14T14:26:00 ...
SMO 2005 1 27 23 15 0 2005-01-27T23:15:00Z 2005.0738869863014 1422-99 377.3 0.073 -14.23 -170.56 60.3 42.0 18.3 S 194976 L3 2005-02-14T14:40:00 ...
SMO 2005 2 5 0 21 0 2005-02-05T00:21:00Z 2005.095930365297 3821-99 376.8 0.073 -14.23 -170.56 60.3 42.0 18.3 S 195335 L3 2005-02-22T12:29:00 ...
SMO 2005 2 5 0 21 0 2005-02-05T00:21:00Z 2005.095930365297 3822-99 377.05 0.073 -14.23 -170.56 60.3 42.0 18.3 S 195334 L3 2005-02-22T12:43:00 ...
SMO 2005 2 5 0 35 0 2005-02-05T00:35:00Z 2005.095957001522 3063-99 376.22 0.073 -14.23 -170.56 47.0 42.0 5.0 G 195332 L3 2005-02-22T12:01:00 ...
SMO 2005 2 5 0 35 0 2005-02-05T00:35:00Z 2005.095957001522 3064-99 376.07 0.073 -14.23 -170.56 47.0 42.0 5.0 G 195333 L3 2005-02-22T12:15:00 ...
SMO 2005 2 10 21 35 0 2005-02-10T21:35:00Z 2005.112052891933 2771-99 377.27 0.073 -14.23 -170.56 47.0 42.0 5.0 G 195304 L3 2005-02-22T09:12:00 ...
SMO 2005 2 10 21 35 0 2005-02-10T21:35:00Z 2005.112052891933 2772-99 377.16 0.073 -14.23 -170.56 47.0 42.0 5.0 G 195305 L3 2005-02-22T09:26:00 ...
SMO 2005 2 10 22 36 0 2005-02-10T22:36:00Z 2005.1121689497718 55-99 377.06 0.073 -14.23 -170.56 60.3 42.0 18.3 S 195306 L3 2005-02-22T09:40:00 ...
SMO 2005 2 10 22 36 0 2005-02-10T22:36:00Z 2005.1121689497718 56-99 377.12 0.073 -14.23 -170.56 60.3 42.0 18.3 S 195307 L3 2005-02-22T09:54:00 ...
SMO 2005 2 19 1 36 0 2005-02-19T01:36:00Z 2005.1344292237443 2529-99 376.65 0.073 -14.23 -170.56 60.3 42.0 18.3 S 196326 L3 2005-03-11T11:13:00 ...
SMO 2005 2 19 1 36 0 2005-02-19T01:36:00Z 2005.1344292237443 2530-99 376.68 0.073 -14.23 -170.56 60.3 42.0 18.3 S 196327 L3 2005-03-11T11:27:00 ...
SMO 2005 2 24 21 45 0 2005-02-24T21:45:00Z 2005.1504280821919 2543-99 376.9 0.073 -14.23 -170.56 47.0 42.0 5.0 G 196324 L3 2005-03-11T11:41:00 ...
SMO 2005 2 24 21 45 0 2005-02-24T21:45:00Z 2005.1504280821919 2544-99 376.51 0.073 -14.23 -170.56 47.0 42.0 5.0 G 196325 L3 2005-03-11T11:56:00 ...
SMO 2005 3 4 22 12 0 2005-03-04T22:12:00Z 2005.172397260274 511-99 378.98 0.073 -14.23 -170.56 47.0 42.0 5.0 G 196757 L3 2005-03-24T13:58:00 ...
SMO 2005 3 4 22 12 0 2005-03-04T22:12:00Z 2005.172397260274 512-99 378.94 0.073 -14.23 -170.56 47.0 42.0 5.0 G 196758 L3 2005-03-24T14:12:00 ...
SMO 2005 3 4 23 11 0 2005-03-04T23:11:00Z 2005.1725095129375 3687-99 378.94 0.073 -14.23 -170.56 60.3 42.0 18.3 S 196759 L3 2005-03-24T13:29:00 ...
SMO 2005 3 4 23 11 0 2005-03-04T23:11:00Z 2005.1725095129375 3688-99 378.98 0.073 -14.23 -170.56 60.3 42.0 18.3 S 196760 L3 2005-03-24T13:43:00 ...
SMO 2005 3 10 19 52 0 2005-03-10T19:52:00Z 2005.1885692541857 2613-99 378.91 0.073 -14.23 -170.56 47.0 42.0 5.0 G 196761 L3 2005-03-24T14:26:00 ...
SMO 2005 3 10 19 52 0 2005-03-10T19:52:00Z 2005.1885692541857 2614-99 378.79 0.073 -14.23 -170.56 47.0 42.0 5.0 G 196762 L3 2005-03-24T14:40:00 ...
SMO 2005 3 10 21 28 0 2005-03-10T21:28:00Z 2005.1887519025875 3235-99 378.8 0.073 -14.23 -170.56 60.3 42.0 18.3 S 196763 L3 2005-03-24T14:54:00 ...
SMO 2005 3 10 21 28 0 2005-03-10T21:28:00Z 2005.1887519025875 3236-99 378.87 0.073 -14.23 -170.56 60.3 42.0 18.3 S 196764 L3 2005-03-24T15:08:00 ...
SMO 2005 3 16 22 5 0 2005-03-16T22:05:00Z 2005.20526065449 1233-99 378.83 0.073 -14.23 -170.56 47.0 42.0 5.0 G 197040 L3 2005-03-29T10:41:00 ...
SMO 2005 3 16 22 5 0 2005-03-16T22:05:00Z 2005.20526065449 1234-99 378.85 0.073 -14.23 -170.56 47.0 42.0 5.0 G 197041 L3 2005-03-29T10:55:00 ...
SMO 2005 3 16 23 55 0 2005-03-16T23:55:00Z 2005.2054699391172 6497-66 379.03 0.073 -14.23 -170.56 60.3 42.0 18.3 S 197042 L3 2005-03-29T11:09:00 ...
SMO 2005 3 16 23 55 0 2005-03-16T23:55:00Z 2005.2054699391172 6498-66 379.01 0.073 -14.23 -170.56 60.3 42.0 18.3 S 197043 L3 2005-03-29T11:23:00 ...
SMO 2005 3 21 20 3 0 2005-03-21T20:03:00Z 2005.2187271689497 4181-99 377.82 0.073 -14.23 -170.56 47.0 42.0 5.0 G 197281 L3 2005-04-05T13:44:00 ...
SMO 2005 3 21 20 3 0 2005-03-21T20:03:00Z 2005.2187271689497 4182-99 377.7 0.073 -14.23 -170.56 47.0 42.0 5.0 G 197282 L3 2005-04-05T13:58:00 ...
SMO 2005 3 21 21 11 0 2005-03-21T21:11:00Z 2005.218856544901 2379-99 377.81 0.073 -14.23 -170.56 60.3 42.0 18.3 S 197279 L3 2005-04-05T13:15:00 ...
SMO 2005 3 21 21 11 0 2005-03-21T21:11:00Z 2005.218856544901 2380-99 377.88 0.073 -14.23 -170.56 60.3 42.0 18.3 S 197280 L3 2005-04-05T13:29:00 ...
SMO 2005 3 28 22 6 0 2005-03-28T22:06:00Z 2005.2381392694065 1969-99 378.39 0.073 -14.23 -170.56 47.0 42.0 5.0 G 197517 L3 2005-04-13T13:13:00 ...
SMO 2005 3 28 22 6 0 2005-03-28T22:06:00Z 2005.2381392694065 1970-99 378.51 0.073 -14.23 -170.56 47.0 42.0 5.0 G 197518 L3 2005-04-13T13:27:00 ...
SMO 2005 3 28 22 55 0 2005-03-28T22:55:00Z 2005.2382324961948 2385-99 378.38 0.073 -14.23 -170.56 60.3 42.0 18.3 S 197519 L3 2005-04-13T14:09:00 ...
SMO 2005 3 28 22 55 0 2005-03-28T22:55:00Z 2005.2382324961948 2386-99 378.46 0.073 -14.23 -170.56 60.3 42.0 18.3 S 197520 L3 2005-04-13T14:23:00 ...
SMO 2005 4 4 23 6 0 2005-04-04T23:06:00Z 2005.2574315068493 6701-66 377.24 0.073 -14.23 -170.56 60.3 42.0 18.3 S 197839 L3 2005-04-26T11:13:00 ...
SMO 2005 4 4 23 6 0 2005-04-04T23:06:00Z 2005.2574315068493 6702-66 377.24 0.073 -14.23 -170.56 60.3 42.0 18.3 S 197840 L3 2005-04-26T11:27:00 ...
SMO 2005 4 4 23 21 0 2005-04-04T23:21:00Z 2005.2574600456621 59-99 377.1 0.073 -14.23 -170.56 47.0 42.0 5.0 G 197837 L3 2005-04-26T10:45:00 ...
SMO 2005 4 4 23 21 0 2005-04-04T23:21:00Z 2005.2574600456621 60-99 377.07 0.073 -14.23 -170.56 47.0 42.0 5.0 G 197838 L3 2005-04-26T10:59:00 ...
SMO 2005 4 11 21 24 0 2005-04-11T21:24:00Z 2005.276415525114 2453-99 378.18 0.073 -14.23 -170.56 60.3 42.0 18.3 S 197996 L3 2005-04-27T09:43:00 ...
SMO 2005 4 11 21 24 0 2005-04-11T21:24:00Z 2005.276415525114 2454-99 378.16 0.073 -14.23 -170.56 60.3 42.0 18.3 S 197997 L3 2005-04-27T09:57:00 ...
SMO 2005 4 11 23 9 0 2005-04-11T23:09:00Z 2005.2766152968036 2987-99 378.15 0.073 -14.23 -170.56 47.0 42.0 5.0 G 197994 L3 2005-04-27T09:15:00 ...
SMO 2005 4 11 23 9 0 2005-04-11T23:09:00Z 2005.2766152968036 2988-99 378.13 0.073 -14.23 -170.56 47.0 42.0 5.0 G 197995 L3 2005-04-27T09:29:00 ...
SMO 2005 4 20 22 10 0 2005-04-20T22:10:00Z 2005.3011605783865 1971-99 379.37 0.073 -14.23 -170.56 47.0 42.0 5.0 G 198362 L3 2005-05-04T08:40:00 ...
SMO 2005 4 20 22 10 0 2005-04-20T22:10:00Z 2005.3011605783865 1972-99 379.07 0.073 -14.23 -170.56 47.0 42.0 5.0 G 198363 L3 2005-05-04T08:55:00 ...
SMO 2005 4 20 22 50 0 2005-04-20T22:50:00Z 2005.3012366818873 6037-66 379.28 0.073 -14.23 -170.56 60.3 42.0 18.3 S 198364 L3 2005-05-04T09:09:00 .S.
SMO 2005 4 20 22 50 0 2005-04-20T22:50:00Z 2005.3012366818873 6038-66 379.31 0.073 -14.23 -170.56 60.3 42.0 18.3 S 198365 L3 2005-05-04T09:23:00 .S.
SMO 2005 4 28 0 15 0 2005-04-28T00:15:00Z 2005.3205764840184 1569-99 379.19 0.073 -14.23 -170.56 47.0 42.0 5.0 G 198719 L3 2005-05-18T14:33:00 .S.
SMO 2005 4 28 0 15 0 2005-04-28T00:15:00Z 2005.3205764840184 1570-99 379.24 0.073 -14.23 -170.56 47.0 42.0 5.0 G 198720 L3 2005-05-18T14:47:00 .S.
SMO 2005 4 28 0 33 0 2005-04-28T00:33:00Z 2005.3206107305937 3831-99 379.33 0.073 -14.23 -170.56 60.3 42.0 18.3 S 198721 L3 2005-05-18T14:05:00 .S.
SMO 2005 4 28 0 33 0 2005-04-28T00:33:00Z 2005.3206107305937 3832-99 379.35 0.073 -14.23 -170.56 60.3 42.0 18.3 S 198722 L3 2005-05-18T14:19:00 .S.
SMO 2005 5 3 21 50 0 2005-05-03T21:50:00Z 2005.3367389649925 1629-99 377.15 0.073 -14.23 -170.56 47.0 42.0 5.0 G 199099 L3 2005-05-25T10:13:00 ...
SMO 2005 5 3 21 50 0 2005-05-03T21:50:00Z 2005.3367389649925 1630-99 377.17 0.073 -14.23 -170.56 47.0 42.0 5.0 G 199100 L3 2005-05-25T10:27:00 ...
SMO 2005 5 3 22 31 0 2005-05-03T22:31:00Z 2005.3368169710807 2585-99 377.46 0.073 -14.23 -170.56 60.3 42.0 18.3 S 199101 L3 2005-05-25T09:17:00 ...
SMO 2005 5 3 22 31 0 2005-05-03T22:31:00Z 2005.3368169710807 2586-99 377.39 0.073 -14.23 -170.56 60.3 42.0 18.3 S 199102 L3 2005-05-25T09:31:00 ...
SMO 2005 5 12 22 10 0 2005-05-12T22:10:00Z 2005.3614345509893 1335-99 379.52 0.073 -14.23 -170.56 47.0 42.0 5.0 G 199359 L3 2005-06-06T09:48:00 .S.
SMO 2005 5 12 22 10 0 2005-05-12T22:10:00Z 2005.3614345509893 1336-99 379.5 0.073 -14.23 -170.56 47.0 42.0 5.0 G 199360 L3 2005-06-06T10:02:00 .S.
SMO 2005 5 12 22 37 0 2005-05-12T22:37:00Z 2005.3614859208524 2119-99 379.54 0.073 -14.23 -170.56 60.3 42.0 18.3 S 199361 L3 2005-06-03T16:02:00 .S.
SMO 2005 5 12 22 37 0 2005-05-12T22:37:00Z 2005.3614859208524 2120-99 379.59 0.073 -14.23 -170.56 60.3 42.0 18.3 S 199362 L3 2005-06-03T16:16:00 .S.
SMO 2005 5 17 22 40 0 2005-05-17T22:40:00Z 2005.375190258752 4149-99 376.26 0.073 -14.23 -170.56 47.0 42.0 5.0 G 199995 L3 2005-06-16T11:27:00 ...
SMO 2005 5 17 22 40 0 2005-05-17T22:40:00Z 2005.375190258752 4150-99 376.32 0.073 -14.23 -170.56 47.0 42.0 5.0 G 199996 L3 2005-06-16T11:41:00 ...
SMO 2005 5 17 23 39 0 2005-05-17T23:39:00Z 2005.3753025114156 6521-66 377.07 0.073 -14.23 -170.56 60.3 42.0 18.3 S 199997 L3 2005-06-16T10:58:00 ...
SMO 2005 5 17 23 39 0 2005-05-17T23:39:00Z 2005.3753025114156 6522-66 377.04 0.073 -14.23 -170.56 60.3 42.0 18.3 S 199998 L3 2005-06-16T11:13:00 ...
SMO 2005 5 23 0 0 0 2005-05-23T00:00:00Z 2005.3890410958904 55-99 376.77 0.073 -14.23 -170.56 60.3 42.0 18.3 S 200273 L3 2005-06-20T12:31:00 ...
SMO 2005 5 23 0 0 0 2005-05-23T00:00:00Z 2005.3890410958904 56-99 376.75 0.073 -14.23 -170.56 60.3 42.0 18.3 S 200274 L3 2005-06-20T12:45:00 ...
SMO 2005 5 23 22 20 0 2005-05-23T22:20:00Z 2005.391590563166 2771-99 377.02 0.073 -14.23 -170.56 47.0 42.0 5.0 G 200271 L3 2005-06-20T13:00:00 ...
SMO 2005 5 23 22 20 0 2005-05-23T22:20:00Z 2005.391590563166 2772-99 376.91 0.073 -14.23 -170.56 47.0 42.0 5.0 G 200272 L3 2005-06-20T13:14:00 ...
SMO 2005 6 1 23 21 0 2005-06-01T23:21:00Z 2005.4163641552511 3977-99 378.04 0.073 -14.23 -170.56 47.0 42.0 5.0 G 200593 L3 2005-06-24T11:50:00 ...
SMO 2005 6 1 23 21 0 2005-06-01T23:21:00Z 2005.4163641552511 3978-99 378.1 0.073 -14.23 -170.56 47.0 42.0 5.0 G 200594 L3 2005-06-24T12:04:00 ...
SMO 2005 6 1 23 37 0 2005-06-01T23:37:00Z 2005.4163945966513 3491-99 378.05 0.073 -14.23 -170.56 60.3 42.0 18.3 S 200596 L3 2005-06-24T12:18:00 ...
SMO 2005 6 1 23 37 0 2005-06-01T23:37:00Z 2005.4163945966513 3492-99 377.95 0.073 -14.23 -170.56 60.3 42.0 18.3 S 200595 L3 2005-06-24T12:32:00 ...
SMO 2005 6 7 19 19 0 2005-06-07T19:19:00Z 2005.4323420852359 3579-99 377.98 0.073 -14.23 -170.56 47.0 42.0 5.0 G 201136 L3 2005-07-08T14:39:00 ...
SMO 2005 6 7 19 19 0 2005-06-07T19:19:00Z 2005.4323420852359 3580-99 378.0 0.073 -14.23 -170.56 47.0 42.0 5.0 G 201137 L3 2005-07-08T14:54:00 ...
SMO 2005 6 7 19 48 0 2005-06-07T19:48:00Z 2005.432397260274 1945-99 378.0 0.073 -14.23 -170.56 60.3 42.0 18.3 S 201134 L3 2005-07-08T14:11:00 ...
SMO 2005 6 7 19 48 0 2005-06-07T19:48:00Z 2005.432397260274 1946-99 378.09 0.073 -14.23 -170.56 60.3 42.0 18.3 S 201135 L3 2005-07-08T14:25:00 ...
SMO 2005 6 17 19 57 0 2005-06-17T19:57:00Z 2005.4598116438356 555-99 377.11 0.073 -14.23 -170.56 47.0 42.0 5.0 G 201578 L3 2005-07-15T14:47:00 ...
SMO 2005 6 17 19 57 0 2005-06-17T19:57:00Z 2005.4598116438356 556-99 377.05 0.073 -14.23 -170.56 47.0 42.0 5.0 G 201579 L3 2005-07-15T15:02:00 ...
SMO 2005 6 17 20 39 0 2005-06-17T20:39:00Z 2005.4598915525114 6063-66 378.03 0.073 -14.23 -170.56 60.3 42.0 18.3 S 201580 L3 2005-07-15T14:19:00 ...
SMO 2005 6 17 20 39 0 2005-06-17T20:39:00Z 2005.4598915525114 6064-66 377.96 0.073 -14.23 -170.56 60.3 42.0 18.3 S 201581 L3 2005-07-15T14:33:00 ...
SMO 2005 6 20 20 12 0 2005-06-20T20:12:00Z 2005.4680593607306 317-99 378.97 0.073 -14.23 -170.56 47.0 42.0 5.0 G 201847 L3 2005-07-21T08:39:00 ...
SMO 2005 6 20 20 12 0 2005-06-20T20:12:00Z 2005.4680593607306 318-99 378.93 0.073 -14.23 -170.56 47.0 42.0 5.0 G 201848 L3 2005-07-21T08:53:00 ...
SMO 2005 6 20 20 40 0 2005-06-20T20:40:00Z 2005.4681126331811 2885-99 378.75 0.073 -14.23 -170.56 60.3 42.0 18.3 S 201845 L3 2005-07-21T09:07:00 C..
SMO 2005 6 20 20 40 0 2005-06-20T20:40:00Z 2005.4681126331811 2886-99 384.52 0.073 -14.23 -170.56 60.3 42.0 18.3 S 201846 L3 2005-07-21T09:22:00 C..
SMO 2005 6 28 19 50 0 2005-06-28T19:50:00Z 2005.4899353120243 2143-99 377.93 0.073 -14.23 -170.56 47.0 42.0 5.0 G 202142 L3 2005-07-27T13:19:00 ...
SMO 2005 6 28 19 50 0 2005-06-28T19:50:00Z 2005.4899353120243 2144-99 377.96 0.073 -14.23 -170.56 47.0 42.0 5.0 G 202143 L3 2005-07-27T13:33:00 ...
SMO 2005 6 28 20 48 0 2005-06-28T20:48:00Z 2005.4900456621006 2031-99 377.91 0.073 -14.23 -170.56 60.3 42.0 18.3 S 202144 L3 2005-07-27T13:48:00 ...
SMO 2005 6 28 20 48 0 2005-06-28T20:48:00Z 2005.4900456621006 2032-99 377.94 0.073 -14.23 -170.56 60.3 42.0 18.3 S 202145 L3 2005-07-27T14:02:00 ...
SMO 2005 7 5 20 30 0 2005-07-05T20:30:00Z 2005.509189497717 1951-99 376.9 0.073 -14.23 -170.56 47.0 42.0 5.0 G 202785 L3 2005-08-08T14:24:00 ...
SMO 2005 7 5 20 30 0 2005-07-05T20:30:00Z 2005.509189497717 1952-99 376.94 0.073 -14.23 -170.56 47.0 42.0 5.0 G 202786 L3 2005-08-08T14:38:00 ...
SMO 2005 7 5 21 27 0 2005-07-05T21:27:00Z 2005.5092979452054 2079-99 377.41 0.073 -14.23 -170.56 60.3 42.0 18.3 S 202787 L3 2005-08-08T14:52:00 ...
SMO 2005 7 5 21 27 0 2005-07-05T21:27:00Z 2005.5092979452054 2080-99 377.33 0.073 -14.23 -170.56 60.3 42.0 18.3 S 202788 L3 2005-08-08T15:07:00 ...
