# header_lines : 148
#
# ------------------------------------------------------------->>>>
# DATA SET NAME
#
# dataset_name: co2_chr_surface-flask_1_ccgg_event
#
# ------------------------------------------------------------->>>>
# DESCRIPTION
#
# dataset_description: Atmospheric Carbon Dioxide Dry Air Mole Fractions from  the NOAA GML Carbon Cycle Cooperative Global Air Sampling  Network, 1968-2022
#
# ------------------------------------------------------------->>>>
# CITATION
#
# dataset_citation: Lan, X., J.W. Mund, A.M. Crotwell, M.J. Crotwell, E. Moglia,  M. Madronich, D. Neff and K.W. Thoning (2023), Atmospheric Carbon Dioxide Dry  Air Mole Fractions from the NOAA GML Carbon Cycle Cooperative Global Air  Sampling Network, 1968-2022, Version: 2023-08-28, https://doi.org/10.15138/wkgj-f215
#
# ------------------------------------------------------------->>>>
# FAIR USE POLICY
#
# dataset_fair_use: These data are made freely available to the public and the scientific community in the belief that their wide dissemination will lead to greater understanding and new scientific insights. To ensure that GML receives fair credit for their work please include relevant citation text in publications. We encourage users to contact the data providers, who can provide detailed information about the measurements and scientific insight.  In cases where the data are central to a publication, coauthorship for data providers may be appropriate. 
#
# ------------------------------------------------------------->>>>
# WARNING
#
# dataset_warning: Every effort is made to produce the most accurate and precise measurements possible.  However, we reserve the right to make corrections to the data based on recalibration of standard gases or for other reasons deemed scientifically justified.  We are not responsible for results and conclusions based on use of these data without regard to this warning.
#
# ------------------------------------------------------------->>>>
# GLOBAL ATTRIBUTES
#
# site_code : CHR
# site_name : Christmas Island
# site_country : Republic of Kiribati
# site_country_flag : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/flags/KIRB0001.GIF
# site_latitude : 1.7
# site_longitude : -157.1518
# site_elevation : 0.0
# site_elevation_unit : masl
# site_position_comment : This is the nominal location of the site. The sampling location at many sites has changed over time, and we report here the most recent nominal location. The actual sampling location for each observation is not necessarily the site location. The sampling locations for each observation are reported in the latitude, longitude, and altitude variables.
# site_utc2lst : -10.0
# site_utc2lst_comment : Add 'site_utc2lst' hours to convert a time stamp in UTC (Coordinated Universal Time) to LST (Local Standard Time).
# dataset_creation_date : 2023-08-28T15:12:28.852086
# dataset_num : 19
# dataset_name : co2_chr_surface-flask_1_ccgg_event
# dataset_parameter : co2
# dataset_parameter_name : Carbon Dioxide
# dataset_parameter_industrial_name : Carbon Dioxide
# dataset_project : surface-flask
# dataset_platform : fixed
# dataset_selection : event
# dataset_selection_tag : event
# dataset_comment : For more information about these data, please see https://gml.noaa.gov/aftp/data/trace_gases/co2/flask/README_co2_surface-flask_ccgg.html
# dataset_calibration_scale : CO2_X2019
# dataset_start_date : 1984-03-08T01:32:00Z
# dataset_stop_date : 2020-01-25T03:00:00Z
# dataset_usage_description : Please cite the product's citation when using data from this dataset. Relevant literature references for this dataset are listed below for convenience.
# dataset_provider_license : These data were produced by NOAA and are not subject to copyright protection in the United States. NOAA waives any potential copyright and related rights in these data worldwide through the Creative Commons Zero 1.0 Universal Public Domain Dedication (CC0-1.0).
# dataset_reference_total_listed : 1
# dataset_reference_1_name : Conway, T.J., P.P. Tans, L.S. Waterman, K.W. Thoning, D.R. Kitzis, K.A. Masarie, and N. Zhang, Evidence for interannual variability of the carbon cycle from the NOAA/GMD global air sampling network, J. Geophys. Res.,99,22831 22855, 1994.
# dataset_contribution : These data are provided by NOAA. Principal investigators include Xin Lan (NOAA).
# lab_total_listed : 1
# lab_1_number : 1
# lab_1_abbr : NOAA
# lab_1_name : NOAA Global Monitoring Laboratory
# lab_1_address1 : 325 Broadway
# lab_1_address2 : NOAA R/GML-1
# lab_1_address3 : Boulder, CO 80305-3328
# lab_1_country : United States
# lab_1_url : https://gml.noaa.gov/ccgg/
# lab_1_parameter : Lab has contributed measurements for: co2
# lab_1_country_flag : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/flags/UNST0001.GIF
# lab_1_logo : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/logos/noaa_medium.png
# lab_1_ongoing_atmospheric_air_comparison : T
# provider_total_listed : 1
# provider_1_name : Xin Lan
# provider_1_address1 : NOAA GML
# provider_1_address2 : 325 Broadway R/GML-1
# provider_1_address3 : Boulder, CO 80305-3328
# provider_1_country : United States
# provider_1_affiliation : National Oceanic and Atmospheric Administration
# provider_1_email : Xin.Lan@noaa.gov
# provider_1_parameter : Provider has contributed measurements for: co2
# ------------------------------------------------------------->>>>
# VARIABLE ATTRIBUTES
#
# site_code:long_name : site_name_abbreviation.
# site_code:comment : Site code is an abbreviation for the sampling site name.
# time_components:_FillValue : -9
# time_components:long_name : integer_components_of_UTC_date/time
# time_components:order : year, month, day, hour, minute, second
# time_components:comment : Calendar time components as integers. Times and dates are UTC. Time-averaged values are reported at the start of the averaging interval.
# datetime:long_name : air_sample_date_and_time_in_UTC
# datetime:comment : Air sample date and time in UTC ISO 8601 format. Time-averaged values are reported at the start of the averaging interval.
# time_decimal:_FillValue : -999.999
# time_decimal:long_name : sample_decimal_year_in_UTC
# time_decimal:comment : decimal year in UTC. Time-averaged values are reported at the start of the averaging interval.
# air_sample_container_id:long_name : Air_Sample_Container_ID
# air_sample_container_id:comment : ID of air sample container. See provider_comment if available.
# value:_FillValue : -999.999
# value:long_name : measured_mole_fraction_of_trace_gas_in_dry_air
# value:units : micromol mol-1
# value:comment : Mole fraction reported in units of micromol mol-1 (10-6 mol per mol of dry air); abbreviated as ppm (parts per million).
# value:scale_comment : CO2_X2019
# value_unc:_FillValue : -999.999
# value_unc:long_name : estimated_uncertainty_in_reported_value
# value_unc:units : micromol mol-1
# value_unc:comment : This is the estimated uncertainty of the reported value. See provider_comment if available.
# latitude:_FillValue : -999.999
# latitude:standard_name : latitude
# latitude:long_name : sample_latitude_in_decimal_degrees
# latitude:units : degrees_north
# latitude:comment : Latitude at which air sample was collected.
# longitude:_FillValue : -999.999
# longitude:standard_name : longitude
# longitude:long_name : sample_longitude_in_decimal_degrees
# longitude:units : degrees_east
# longitude:comment : Longitude at which air sample was collected using a range of -180 degrees to +180 degrees.
# altitude:_FillValue : -999.999
# altitude:standard_name : altitude
# altitude:long_name : sample_altitude_in_meters_above_sea_level
# altitude:units : m
# altitude:comment : Altitude (in meters above sea level). See provider_comment if available.
# altitude:provider_comment : Altitude for this dataset is the sum of surface elevation (masl) and sample intake height (magl).
# elevation:_FillValue : -999.999
# elevation:standard_name : elevation
# elevation:long_name : surface_elevation_in_meters_above_sea_level
# elevation:units : m
# elevation:comment : Surface elevation in meters above sea level. See provider_comment if available.
# intake_height:_FillValue : -999.999
# intake_height:long_name : sample_intake_height_in_meters_above_ground_level
# intake_height:units : m
# intake_height:comment : Sample intake height in meters above ground level (magl). See provider_comment if available.
# method:long_name : air_sample_collection_method
# method:comment : Air sample collection method. See provider_comment if available.
# method:provider_comment : A single-character code is used to identify the sample collection method. The codes are: P - Sample collected using a portable, battery powered pumping unit. Two flasks are connected in series, flushed with air, and then pressurized to 1.2 - 1.5 times ambient pressure. D - Similar to P but the air passes through a condenser cooled to about 5 deg C to partially dry the sample. G - Similar to D but with a gold-plated condenser. T - Evacuated flask filled by opening an O-ring sealed stopcock. S - Flasks filled at NOAA GML observatories by sampling air from the in situ CO2 measurement air intake system. N - Before 1981, flasks filled using a hand-held aspirator bulb. After 1981, flasks filled using a pump different from those used in method P, D, or G. F - Five liter evacuated flasks filled by opening a ground glass, greased stopcock
# event_number:long_name : Unique_Air_Sample_Event_Number
# event_number:comment : Identifies each discrete air sample collected at some time and location with a unique sample event number.  The event number (reported as a string) can be used to relate measurements of different trace gases and isotopes from the same sample.
# instrument:long_name : instrument_ID_to_detect_atmospheric_parameter
# instrument:comment : Instrument ID used to detect atmospheric parameter. See provider_comment if available.
# analysis_datetime:long_name : air_sample_measurement_date_and_time_in_LT
# analysis_datetime:comment : Air sample measurement date and time in LT. See provider_comment if available.
# qcflag:long_name : quality_control_flag
# qcflag:comment : This quality control flag is provided by the contributing PIs. See provider_comment if available.
# qcflag:provider_comment : This is the NOAA 3-character quality control flag.  Column 1 is the REJECTION flag. An alphanumeric other than a period (.) in the FIRST column indicates a sample with obvious problems during collection or analysis. This measurement should not be interpreted. Column 2 is the SELECTION flag. An alphanumeric other than a period (.) in the SECOND column indicates a sample that is likely valid but does not meet selection criteria determined by the goals of a particular investigation. For example, it might not have been obtained during 'background' conditions.  Column 3 is the INFORMATION flag. An alphanumeric other than a period (.) in the THIRD column provides additional information about the collection or analysis of the sample. A P in the 3rd column of the QC flag indicates the measurement result is preliminary and has not yet been carefully examined by the PI.  The P flag is removed once the quality of the measurement has been determined.
#
# VARIABLE ORDER
#
site_code year month day hour minute second datetime time_decimal air_sample_container_id value value_unc latitude longitude altitude elevation intake_height method event_number instrument analysis_datetime qcflag
CHR 2003 11 9 3 0 0 2003-11-09T03:00:00Z 2003.8551369863014 1251-99 375.25 0.073 1.7 -157.1518 5.0 0.0 5.0 D 43012 L3 2003-12-11T14:36:00 ...
CHR 2003 11 9 3 0 0 2003-11-09T03:00:00Z 2003.8551369863014 1252-99 374.9 0.073 1.7 -157.1518 5.0 0.0 5.0 D 43013 L3 2003-12-11T14:49:00 ...
CHR 2003 11 18 0 30 0 2003-11-18T00:30:00Z 2003.87950913242 1253-99 375.37 0.073 1.7 -157.1518 5.0 0.0 5.0 D 43014 L3 2003-12-11T14:09:00 ...
CHR 2003 11 18 0 30 0 2003-11-18T00:30:00Z 2003.87950913242 1254-99 375.52 0.073 1.7 -157.1518 5.0 0.0 5.0 D 43015 L3 2003-12-11T14:22:00 ...
CHR 2003 11 22 22 15 0 2003-11-22T22:15:00Z 2003.892950913242 4111-91 375.6 0.073 1.7 -157.1518 5.0 0.0 5.0 D 43016 L3 2004-02-24T12:40:00 ...
CHR 2003 11 22 22 15 0 2003-11-22T22:15:00Z 2003.892950913242 4112-91 375.55 0.073 1.7 -157.1518 5.0 0.0 5.0 D 43017 L3 2004-02-24T12:53:00 ...
CHR 2003 11 30 1 15 0 2003-11-30T01:15:00Z 2003.9124714611871 6559-66 375.51 0.073 1.7 -157.1518 5.0 0.0 5.0 D 43018 L3 2004-02-24T13:06:00 ...
CHR 2003 11 30 1 15 0 2003-11-30T01:15:00Z 2003.9124714611871 6560-66 375.55 0.073 1.7 -157.1518 5.0 0.0 5.0 D 43019 L3 2004-02-24T13:19:00 ...
CHR 2003 12 8 19 35 0 2003-12-08T19:35:00Z 2003.9364821156773 921-99 376.32 0.073 1.7 -157.1518 5.0 0.0 5.0 D 43020 L3 2004-02-24T15:46:00 ...
CHR 2003 12 8 19 35 0 2003-12-08T19:35:00Z 2003.9364821156773 922-99 376.27 0.073 1.7 -157.1518 5.0 0.0 5.0 D 43021 L3 2004-02-24T15:59:00 ...
CHR 2003 12 13 19 15 0 2003-12-13T19:15:00Z 2003.950142694064 1147-99 376.3 0.073 1.7 -157.1518 5.0 0.0 5.0 D 43022 L3 2004-02-24T16:12:00 ...
CHR 2003 12 13 19 15 0 2003-12-13T19:15:00Z 2003.950142694064 1148-99 376.26 0.073 1.7 -157.1518 5.0 0.0 5.0 D 43023 L3 2004-02-24T16:25:00 ...
CHR 2003 12 20 23 20 0 2003-12-20T23:20:00Z 2003.9697869101979 4621-91 376.41 0.073 1.7 -157.1518 5.0 0.0 5.0 D 43024 L3 2004-02-24T17:06:00 ...
CHR 2003 12 20 23 20 0 2003-12-20T23:20:00Z 2003.9697869101979 4622-91 376.4 0.073 1.7 -157.1518 5.0 0.0 5.0 D 43025 L3 2004-02-24T17:19:00 ...
CHR 2003 12 28 20 30 0 2003-12-28T20:30:00Z 2003.9913812785387 1343-91 376.78 0.073 1.7 -157.1518 5.0 0.0 5.0 D 43026 L3 2004-02-24T16:38:00 ...
CHR 2003 12 28 20 30 0 2003-12-28T20:30:00Z 2003.9913812785387 1344-91 376.67 0.073 1.7 -157.1518 5.0 0.0 5.0 D 43027 L3 2004-02-24T16:51:00 ...
CHR 2004 1 3 20 15 0 2004-01-03T20:15:00Z 2004.0077698087432 609-91 376.85 0.073 1.7 -157.1518 5.0 0.0 5.0 D 43028 L3 2004-02-24T11:48:00 ...
CHR 2004 1 3 20 15 0 2004-01-03T20:15:00Z 2004.0077698087432 610-91 376.66 0.073 1.7 -157.1518 5.0 0.0 5.0 D 43029 L3 2004-02-24T12:01:00 ...
CHR 2004 1 11 3 20 0 2004-01-11T03:20:00Z 2004.02770188221 119-91 377.03 0.073 1.7 -157.1518 5.0 0.0 5.0 D 43030 L3 2004-02-24T12:14:00 ...
CHR 2004 1 11 3 20 0 2004-01-11T03:20:00Z 2004.02770188221 120-91 377.08 0.073 1.7 -157.1518 5.0 0.0 5.0 D 43031 L3 2004-02-24T12:27:00 ...
CHR 2004 1 19 21 5 0 2004-01-19T21:05:00Z 2004.0515805251973 1513-91 377.41 0.073 1.7 -157.1518 5.0 0.0 5.0 D 43032 L3 2004-02-23T17:28:00 ...
CHR 2004 1 19 21 5 0 2004-01-19T21:05:00Z 2004.0515805251973 1514-91 377.29 0.073 1.7 -157.1518 5.0 0.0 5.0 D 43033 L3 2004-02-23T17:41:00 ...
CHR 2004 1 24 21 40 0 2004-01-24T21:40:00Z 2004.065308136005 4891-91 377.65 0.073 1.7 -157.1518 5.0 0.0 5.0 D 43034 L3 2004-02-23T17:54:00 ...
CHR 2004 1 24 21 40 0 2004-01-24T21:40:00Z 2004.065308136005 4892-91 377.66 0.073 1.7 -157.1518 5.0 0.0 5.0 D 43035 L3 2004-02-23T18:08:00 ...
CHR 2004 1 31 21 0 0 2004-01-31T21:00:00Z 2004.0843579234972 1679-91 377.59 0.073 1.7 -157.1518 5.0 0.0 5.0 D 43036 L3 2004-02-24T14:52:00 ...
CHR 2004 1 31 21 0 0 2004-01-31T21:00:00Z 2004.0843579234972 1680-91 377.58 0.073 1.7 -157.1518 5.0 0.0 5.0 D 43037 L3 2004-02-24T15:05:00 ...
CHR 2004 2 12 0 30 0 2004-02-12T00:30:00Z 2004.1148110200365 412-99 376.72 0.073 1.7 -157.1518 5.0 0.0 5.0 D 43038 L3 2004-02-24T15:33:00 ...
CHR 2004 2 12 0 30 0 2004-02-12T00:30:00Z 2004.1148110200365 657-91 376.73 0.073 1.7 -157.1518 5.0 0.0 5.0 D 43039 L3 2004-02-24T15:20:00 ...
CHR 2004 2 15 22 0 0 2004-02-15T22:00:00Z 2004.125455373406 1539-99 376.9 0.073 1.7 -157.1518 5.0 0.0 5.0 D 43040 L3 2004-05-07T10:11:00 ...
CHR 2004 2 15 22 0 0 2004-02-15T22:00:00Z 2004.125455373406 1540-99 376.96 0.073 1.7 -157.1518 5.0 0.0 5.0 D 43041 L3 2004-05-07T10:24:00 ...
CHR 2004 2 24 2 0 0 2004-02-24T02:00:00Z 2004.1477686703097 1045-99 378.66 0.073 1.7 -157.1518 5.0 0.0 5.0 D 43042 L3 2004-05-07T10:39:00 ...
CHR 2004 2 24 2 0 0 2004-02-24T02:00:00Z 2004.1477686703097 1046-99 378.81 0.073 1.7 -157.1518 5.0 0.0 5.0 D 43043 L3 2004-05-07T10:52:00 ...
CHR 2004 3 1 21 30 0 2004-03-01T21:30:00Z 2004.1663820582878 487-99 377.62 0.073 1.7 -157.1518 5.0 0.0 5.0 D 43044 L3 2004-05-04T16:52:00 ...
CHR 2004 3 1 21 30 0 2004-03-01T21:30:00Z 2004.1663820582878 488-99 377.64 0.073 1.7 -157.1518 5.0 0.0 5.0 D 43045 L3 2004-05-04T17:05:00 ...
CHR 2004 3 3 23 10 0 2004-03-03T23:10:00Z 2004.1720362780814 531-99 379.59 0.073 1.7 -157.1518 5.0 0.0 5.0 D 43046 L3 2004-05-07T09:45:00 .S.
CHR 2004 3 3 23 10 0 2004-03-03T23:10:00Z 2004.1720362780814 532-99 379.6 0.073 1.7 -157.1518 5.0 0.0 5.0 D 43047 L3 2004-05-07T09:58:00 .S.
CHR 2004 3 7 23 20 0 2004-03-07T23:20:00Z 2004.182984213722 479-99 377.98 0.073 1.7 -157.1518 5.0 0.0 5.0 D 43048 L3 2004-05-04T15:32:00 ...
CHR 2004 3 7 23 20 0 2004-03-07T23:20:00Z 2004.182984213722 480-99 377.87 0.073 1.7 -157.1518 5.0 0.0 5.0 D 43049 L3 2004-05-04T15:45:00 ...
CHR 2004 3 13 22 30 0 2004-03-13T22:30:00Z 2004.1992827868853 461-99 378.94 0.073 1.7 -157.1518 5.0 0.0 5.0 D 43050 L3 2004-05-04T16:26:00 ...
CHR 2004 3 13 22 30 0 2004-03-13T22:30:00Z 2004.1992827868853 462-99 378.79 0.073 1.7 -157.1518 5.0 0.0 5.0 D 43051 L3 2004-05-04T16:39:00 ...
CHR 2004 3 20 22 30 0 2004-03-20T22:30:00Z 2004.2184084699454 1745-99 379.24 0.073 1.7 -157.1518 5.0 0.0 5.0 D 43052 L3 2004-05-04T17:18:00 ...
CHR 2004 3 20 22 30 0 2004-03-20T22:30:00Z 2004.2184084699454 1746-99 379.32 0.073 1.7 -157.1518 5.0 0.0 5.0 D 43053 L3 2004-05-04T17:31:00 ...
CHR 2004 3 28 2 5 0 2004-03-28T02:05:00Z 2004.2379420916818 2155-99 379.37 0.073 1.7 -157.1518 5.0 0.0 5.0 D 43054 L3 2004-05-07T09:19:00 ...
CHR 2004 3 28 2 5 0 2004-03-28T02:05:00Z 2004.2379420916818 2156-99 379.54 0.073 1.7 -157.1518 5.0 0.0 5.0 D 43055 L3 2004-05-07T09:32:00 ...
CHR 2004 4 15 4 10 0 2004-04-15T04:10:00Z 2004.2873595931997 3013-99 380.06 0.073 1.7 -157.1518 5.0 0.0 5.0 D 43056 L3 2004-05-04T09:21:00 ...
CHR 2004 4 15 4 10 0 2004-04-15T04:10:00Z 2004.2873595931997 3014-99 379.99 0.073 1.7 -157.1518 5.0 0.0 5.0 D 43057 L3 2004-05-04T09:34:00 ...
CHR 2004 4 18 3 10 0 2004-04-18T03:10:00Z 2004.2954424711597 3037-99 378.8 0.073 1.7 -157.1518 5.0 0.0 5.0 D 43058 L3 2004-05-04T09:47:00 ...
CHR 2004 4 18 3 10 0 2004-04-18T03:10:00Z 2004.2954424711597 3038-99 378.78 0.073 1.7 -157.1518 5.0 0.0 5.0 D 43059 L3 2004-05-04T10:00:00 ...
CHR 2004 4 24 22 25 0 2004-04-24T22:25:00Z 2004.3140273983 4857-91 379.45 0.073 1.7 -157.1518 5.0 0.0 5.0 D 43060 L3 2004-06-14T14:17:00 ...
CHR 2004 5 2 0 45 0 2004-05-02T00:45:00Z 2004.333418715847 673-91 379.35 0.073 1.7 -157.1518 5.0 0.0 5.0 D 43061 L3 2004-06-08T10:15:00 ...
CHR 2004 5 2 0 45 0 2004-05-02T00:45:00Z 2004.333418715847 674-91 379.31 0.073 1.7 -157.1518 5.0 0.0 5.0 D 43062 L3 2004-06-08T10:29:00 ...
CHR 2004 5 11 4 30 0 2004-05-11T04:30:00Z 2004.3584357923498 2451-99 378.85 0.073 1.7 -157.1518 5.0 0.0 5.0 D 43063 L3 2004-06-08T09:23:00 ...
CHR 2004 5 11 4 30 0 2004-05-11T04:30:00Z 2004.3584357923498 2452-99 378.67 0.073 1.7 -157.1518 5.0 0.0 5.0 D 43064 L3 2004-06-08T09:36:00 ...
CHR 2004 5 21 0 20 0 2004-05-21T00:20:00Z 2004.385283849423 927-99 378.61 0.073 1.7 -157.1518 5.0 0.0 5.0 D 43065 L3 2004-06-08T09:49:00 ...
CHR 2004 5 21 0 20 0 2004-05-21T00:20:00Z 2004.385283849423 928-99 378.7 0.073 1.7 -157.1518 5.0 0.0 5.0 D 43066 L3 2004-06-08T10:02:00 ...
CHR 2004 5 24 23 20 0 2004-05-24T23:20:00Z 2004.3960989678203 79-99 377.78 0.073 1.7 -157.1518 5.0 0.0 5.0 D 43067 L3 2004-08-09T13:37:00 ...
CHR 2004 5 24 23 20 0 2004-05-24T23:20:00Z 2004.3960989678203 80-99 377.83 0.073 1.7 -157.1518 5.0 0.0 5.0 D 43068 L3 2004-08-09T13:50:00 ...
CHR 2004 5 30 17 50 0 2004-05-30T17:50:00Z 2004.4118662720098 1255-99 378.81 0.073 1.7 -157.1518 5.0 0.0 5.0 D 43069 L3 2004-08-09T13:11:00 ...
CHR 2004 5 30 17 50 0 2004-05-30T17:50:00Z 2004.4118662720098 1256-99 378.7 0.073 1.7 -157.1518 5.0 0.0 5.0 D 43070 L3 2004-08-09T13:24:00 ...
CHR 2004 6 6 2 0 0 2004-06-06T02:00:00Z 2004.4291894353369 1989-99 377.95 0.073 1.7 -157.1518 5.0 0.0 5.0 D 43071 L3 2004-08-09T15:34:00 ...
CHR 2004 6 6 2 0 0 2004-06-06T02:00:00Z 2004.4291894353369 1990-99 377.93 0.073 1.7 -157.1518 5.0 0.0 5.0 D 43072 L3 2004-08-09T15:47:00 ...
CHR 2004 6 12 21 10 0 2004-06-12T21:10:00Z 2004.4477648755312 2867-99 377.59 0.073 1.7 -157.1518 5.0 0.0 5.0 D 43073 L3 2004-08-09T12:44:00 ...
CHR 2004 6 12 21 10 0 2004-06-12T21:10:00Z 2004.4477648755312 2868-99 377.72 0.073 1.7 -157.1518 5.0 0.0 5.0 D 43074 L3 2004-08-09T12:57:00 ...
CHR 2004 6 21 2 5 0 2004-06-21T02:05:00Z 2004.4701825288403 3603-99 377.85 0.073 1.7 -157.1518 5.0 0.0 5.0 D 43075 L3 2004-08-09T14:42:00 ...
CHR 2004 6 21 2 5 0 2004-06-21T02:05:00Z 2004.4701825288403 3604-99 377.79 0.073 1.7 -157.1518 5.0 0.0 5.0 D 43076 L3 2004-08-09T14:55:00 ...
CHR 2004 6 30 3 20 0 2004-06-30T03:20:00Z 2004.494914996964 1227-99 377.91 0.073 1.7 -157.1518 5.0 0.0 5.0 D 43077 L3 2004-08-09T15:08:00 ...
CHR 2004 6 30 3 20 0 2004-06-30T03:20:00Z 2004.494914996964 1228-99 377.8 0.073 1.7 -157.1518 5.0 0.0 5.0 D 43078 L3 2004-08-09T15:21:00 ...
CHR 2004 7 5 22 10 0 2004-07-05T22:10:00Z 2004.5107202489376 6129-66 378.24 0.073 1.7 -157.1518 5.0 0.0 5.0 D 188352 L3 2004-09-28T14:12:00 ...
CHR 2004 7 5 22 10 0 2004-07-05T22:10:00Z 2004.5107202489376 6130-66 378.46 0.073 1.7 -157.1518 5.0 0.0 5.0 D 188353 L3 2004-09-28T14:26:00 ...
CHR 2004 7 11 22 35 0 2004-07-11T22:35:00Z 2004.5271611262901 6499-66 378.24 0.073 1.7 -157.1518 5.0 0.0 5.0 D 188354 L3 2004-09-28T14:41:00 ...
CHR 2004 7 11 22 35 0 2004-07-11T22:35:00Z 2004.5271611262901 6500-66 378.21 0.073 1.7 -157.1518 5.0 0.0 5.0 D 188355 L3 2004-09-28T14:55:00 ...
CHR 2004 7 19 1 50 0 2004-07-19T01:50:00Z 2004.5466568002428 3607-99 377.71 0.073 1.7 -157.1518 5.0 0.0 5.0 D 188730 L3 2004-09-15T15:17:00 ...
CHR 2004 7 19 1 50 0 2004-07-19T01:50:00Z 2004.5466568002428 3608-99 377.69 0.073 1.7 -157.1518 5.0 0.0 5.0 D 188731 L3 2004-09-15T15:32:00 ...
CHR 2004 7 25 23 30 0 2004-07-25T23:30:00Z 2004.565516848816 3605-99 377.89 0.073 1.7 -157.1518 5.0 0.0 5.0 D 188729 L3 2004-09-15T15:46:00 ...
CHR 2004 7 25 23 30 0 2004-07-25T23:30:00Z 2004.565516848816 3606-99 377.96 0.073 1.7 -157.1518 5.0 0.0 5.0 D 188728 L3 2004-09-15T16:00:00 ...
CHR 2004 7 31 23 45 0 2004-07-31T23:45:00Z 2004.5819387522768 6015-66 377.7 0.073 1.7 -157.1518 5.0 0.0 5.0 D 188737 L3 2004-09-16T14:08:00 ...
CHR 2004 7 31 23 45 0 2004-07-31T23:45:00Z 2004.5819387522768 6016-66 377.7 0.073 1.7 -157.1518 5.0 0.0 5.0 D 188738 L3 2004-09-16T14:22:00 ...
CHR 2004 8 9 2 50 0 2004-08-09T02:50:00Z 2004.6041476927746 51-99 377.56 0.073 1.7 -157.1518 5.0 0.0 5.0 D 188736 L3 2004-09-16T15:18:00 ...
CHR 2004 8 15 0 20 0 2004-08-15T00:20:00Z 2004.620256527019 1127-91 376.9 0.073 1.7 -157.1518 5.0 0.0 5.0 D 193390 L3 2004-12-30T15:00:00 ...
CHR 2004 8 15 0 20 0 2004-08-15T00:20:00Z 2004.620256527019 1128-91 376.81 0.073 1.7 -157.1518 5.0 0.0 5.0 D 193389 L3 2004-12-30T15:14:00 ...
CHR 2004 9 10 1 40 0 2004-09-10T01:40:00Z 2004.6914465695204 6427-66 376.86 0.073 1.7 -157.1518 5.0 0.0 5.0 D 193387 L3 2004-12-30T14:04:00 C..
CHR 2004 9 10 1 40 0 2004-09-10T01:40:00Z 2004.6914465695204 6428-66 380.74 0.073 1.7 -157.1518 5.0 0.0 5.0 D 193388 L3 2004-12-30T14:18:00 C..
CHR 2004 9 15 21 30 0 2004-09-15T21:30:00Z 2004.7073656648452 2233-99 376.45 0.073 1.7 -157.1518 5.0 0.0 5.0 D 193383 L3 2005-01-06T11:40:00 ...
CHR 2004 9 15 21 30 0 2004-09-15T21:30:00Z 2004.7073656648452 2234-99 376.48 0.073 1.7 -157.1518 5.0 0.0 5.0 D 193384 L3 2005-01-06T11:54:00 ...
CHR 2004 9 26 4 50 0 2004-09-26T04:50:00Z 2004.7355229204613 359-99 376.43 0.073 1.7 -157.1518 5.0 0.0 5.0 D 193379 L3 2005-01-06T10:15:00 ...
CHR 2004 9 26 4 50 0 2004-09-26T04:50:00Z 2004.7355229204613 360-99 376.57 0.073 1.7 -157.1518 5.0 0.0 5.0 D 193380 L3 2005-01-06T10:30:00 ...
CHR 2004 10 3 18 40 0 2004-10-03T18:40:00Z 2004.7562234365514 2139-99 376.73 0.073 1.7 -157.1518 5.0 0.0 5.0 D 193397 L3 2005-01-03T14:20:00 ...
CHR 2004 10 3 18 40 0 2004-10-03T18:40:00Z 2004.7562234365514 2140-99 376.61 0.073 1.7 -157.1518 5.0 0.0 5.0 D 193398 L3 2005-01-03T14:34:00 ...
CHR 2004 10 10 3 36 0 2004-10-10T03:36:00Z 2004.7736338797815 1643-99 376.61 0.073 1.7 -157.1518 5.0 0.0 5.0 D 193399 L3 2005-01-04T09:39:00 ...
CHR 2004 10 10 3 36 0 2004-10-10T03:36:00Z 2004.7736338797815 1644-99 376.51 0.073 1.7 -157.1518 5.0 0.0 5.0 D 193400 L3 2005-01-04T09:53:00 ...
CHR 2004 10 16 22 50 0 2004-10-16T22:50:00Z 2004.7922169095325 3015-99 376.25 0.073 1.7 -157.1518 5.0 0.0 5.0 D 193403 L3 2005-01-05T11:52:00 ...
CHR 2004 10 16 22 50 0 2004-10-16T22:50:00Z 2004.7922169095325 3016-99 376.39 0.073 1.7 -157.1518 5.0 0.0 5.0 D 193404 L3 2005-01-05T12:06:00 ...
CHR 2004 10 31 17 30 0 2004-10-31T17:30:00Z 2004.8325933515482 3011-99 376.67 0.073 1.7 -157.1518 5.0 0.0 5.0 D 193407 L3 2005-01-05T12:20:00 ...
CHR 2004 10 31 17 30 0 2004-10-31T17:30:00Z 2004.8325933515482 3012-99 376.57 0.073 1.7 -157.1518 5.0 0.0 5.0 D 193408 L3 2005-01-05T12:34:00 ...
CHR 2004 11 6 0 30 0 2004-11-06T00:30:00Z 2004.847051457195 3453-99 376.66 0.073 1.7 -157.1518 5.0 0.0 5.0 D 193385 L3 2005-01-06T11:12:00 ...
CHR 2004 11 6 0 30 0 2004-11-06T00:30:00Z 2004.847051457195 3454-99 376.69 0.073 1.7 -157.1518 5.0 0.0 5.0 D 193386 L3 2005-01-06T11:26:00 ...
