# header_lines : 148
#
# ------------------------------------------------------------->>>>
# DATA SET NAME
#
# dataset_name: co2_cmo_surface-flask_1_ccgg_event
#
# ------------------------------------------------------------->>>>
# DESCRIPTION
#
# dataset_description: Atmospheric Carbon Dioxide Dry Air Mole Fractions from  the NOAA GML Carbon Cycle Cooperative Global Air Sampling  Network, 1968-2022
#
# ------------------------------------------------------------->>>>
# CITATION
#
# dataset_citation: Lan, X., J.W. Mund, A.M. Crotwell, M.J. Crotwell, E. Moglia,  M. Madronich, D. Neff and K.W. Thoning (2023), Atmospheric Carbon Dioxide Dry  Air Mole Fractions from the NOAA GML Carbon Cycle Cooperative Global Air  Sampling Network, 1968-2022, Version: 2023-08-28, https://doi.org/10.15138/wkgj-f215
#
# ------------------------------------------------------------->>>>
# FAIR USE POLICY
#
# dataset_fair_use: These data are made freely available to the public and the scientific community in the belief that their wide dissemination will lead to greater understanding and new scientific insights. To ensure that GML receives fair credit for their work please include relevant citation text in publications. We encourage users to contact the data providers, who can provide detailed information about the measurements and scientific insight.  In cases where the data are central to a publication, coauthorship for data providers may be appropriate. 
#
# ------------------------------------------------------------->>>>
# WARNING
#
# dataset_warning: Every effort is made to produce the most accurate and precise measurements possible.  However, we reserve the right to make corrections to the data based on recalibration of standard gases or for other reasons deemed scientifically justified.  We are not responsible for results and conclusions based on use of these data without regard to this warning.
#
# ------------------------------------------------------------->>>>
# GLOBAL ATTRIBUTES
#
# site_code : CMO
# site_name : Cape Meares, Oregon
# site_country : United States
# site_country_flag : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/flags/UNST0001.GIF
# site_latitude : 45.478
# site_longitude : -123.9689
# site_elevation : 30.0
# site_elevation_unit : masl
# site_position_comment : This is the nominal location of the site. The sampling location at many sites has changed over time, and we report here the most recent nominal location. The actual sampling location for each observation is not necessarily the site location. The sampling locations for each observation are reported in the latitude, longitude, and altitude variables.
# site_utc2lst : -8.0
# site_utc2lst_comment : Add 'site_utc2lst' hours to convert a time stamp in UTC (Coordinated Universal Time) to LST (Local Standard Time).
# dataset_creation_date : 2023-08-28T15:12:28.852086
# dataset_num : 21
# dataset_name : co2_cmo_surface-flask_1_ccgg_event
# dataset_parameter : co2
# dataset_parameter_name : Carbon Dioxide
# dataset_parameter_industrial_name : Carbon Dioxide
# dataset_project : surface-flask
# dataset_platform : fixed
# dataset_selection : event
# dataset_selection_tag : event
# dataset_comment : For more information about these data, please see https://gml.noaa.gov/aftp/data/trace_gases/co2/flask/README_co2_surface-flask_ccgg.html
# dataset_calibration_scale : CO2_X2019
# dataset_start_date : 1982-03-10T21:30:00Z
# dataset_stop_date : 1998-03-18T20:30:00Z
# dataset_usage_description : Please cite the product's citation when using data from this dataset. Relevant literature references for this dataset are listed below for convenience.
# dataset_provider_license : These data were produced by NOAA and are not subject to copyright protection in the United States. NOAA waives any potential copyright and related rights in these data worldwide through the Creative Commons Zero 1.0 Universal Public Domain Dedication (CC0-1.0).
# dataset_reference_total_listed : 1
# dataset_reference_1_name : Conway, T.J., P.P. Tans, L.S. Waterman, K.W. Thoning, D.R. Kitzis, K.A. Masarie, and N. Zhang, Evidence for interannual variability of the carbon cycle from the NOAA/GMD global air sampling network, J. Geophys. Res.,99,22831 22855, 1994.
# dataset_contribution : These data are provided by NOAA. Principal investigators include Xin Lan (NOAA).
# lab_total_listed : 1
# lab_1_number : 1
# lab_1_abbr : NOAA
# lab_1_name : NOAA Global Monitoring Laboratory
# lab_1_address1 : 325 Broadway
# lab_1_address2 : NOAA R/GML-1
# lab_1_address3 : Boulder, CO 80305-3328
# lab_1_country : United States
# lab_1_url : https://gml.noaa.gov/ccgg/
# lab_1_parameter : Lab has contributed measurements for: co2
# lab_1_country_flag : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/flags/UNST0001.GIF
# lab_1_logo : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/logos/noaa_medium.png
# lab_1_ongoing_atmospheric_air_comparison : T
# provider_total_listed : 1
# provider_1_name : Xin Lan
# provider_1_address1 : NOAA GML
# provider_1_address2 : 325 Broadway R/GML-1
# provider_1_address3 : Boulder, CO 80305-3328
# provider_1_country : United States
# provider_1_affiliation : National Oceanic and Atmospheric Administration
# provider_1_email : Xin.Lan@noaa.gov
# provider_1_parameter : Provider has contributed measurements for: co2
# ------------------------------------------------------------->>>>
# VARIABLE ATTRIBUTES
#
# site_code:long_name : site_name_abbreviation.
# site_code:comment : Site code is an abbreviation for the sampling site name.
# time_components:_FillValue : -9
# time_components:long_name : integer_components_of_UTC_date/time
# time_components:order : year, month, day, hour, minute, second
# time_components:comment : Calendar time components as integers. Times and dates are UTC. Time-averaged values are reported at the start of the averaging interval.
# datetime:long_name : air_sample_date_and_time_in_UTC
# datetime:comment : Air sample date and time in UTC ISO 8601 format. Time-averaged values are reported at the start of the averaging interval.
# time_decimal:_FillValue : -999.999
# time_decimal:long_name : sample_decimal_year_in_UTC
# time_decimal:comment : decimal year in UTC. Time-averaged values are reported at the start of the averaging interval.
# air_sample_container_id:long_name : Air_Sample_Container_ID
# air_sample_container_id:comment : ID of air sample container. See provider_comment if available.
# value:_FillValue : -999.999
# value:long_name : measured_mole_fraction_of_trace_gas_in_dry_air
# value:units : micromol mol-1
# value:comment : Mole fraction reported in units of micromol mol-1 (10-6 mol per mol of dry air); abbreviated as ppm (parts per million).
# value:scale_comment : CO2_X2019
# value_unc:_FillValue : -999.999
# value_unc:long_name : estimated_uncertainty_in_reported_value
# value_unc:units : micromol mol-1
# value_unc:comment : This is the estimated uncertainty of the reported value. See provider_comment if available.
# latitude:_FillValue : -999.999
# latitude:standard_name : latitude
# latitude:long_name : sample_latitude_in_decimal_degrees
# latitude:units : degrees_north
# latitude:comment : Latitude at which air sample was collected.
# longitude:_FillValue : -999.999
# longitude:standard_name : longitude
# longitude:long_name : sample_longitude_in_decimal_degrees
# longitude:units : degrees_east
# longitude:comment : Longitude at which air sample was collected using a range of -180 degrees to +180 degrees.
# altitude:_FillValue : -999.999
# altitude:standard_name : altitude
# altitude:long_name : sample_altitude_in_meters_above_sea_level
# altitude:units : m
# altitude:comment : Altitude (in meters above sea level). See provider_comment if available.
# altitude:provider_comment : Altitude for this dataset is the sum of surface elevation (masl) and sample intake height (magl).
# elevation:_FillValue : -999.999
# elevation:standard_name : elevation
# elevation:long_name : surface_elevation_in_meters_above_sea_level
# elevation:units : m
# elevation:comment : Surface elevation in meters above sea level. See provider_comment if available.
# intake_height:_FillValue : -999.999
# intake_height:long_name : sample_intake_height_in_meters_above_ground_level
# intake_height:units : m
# intake_height:comment : Sample intake height in meters above ground level (magl). See provider_comment if available.
# method:long_name : air_sample_collection_method
# method:comment : Air sample collection method. See provider_comment if available.
# method:provider_comment : A single-character code is used to identify the sample collection method. The codes are: P - Sample collected using a portable, battery powered pumping unit. Two flasks are connected in series, flushed with air, and then pressurized to 1.2 - 1.5 times ambient pressure. D - Similar to P but the air passes through a condenser cooled to about 5 deg C to partially dry the sample. G - Similar to D but with a gold-plated condenser. T - Evacuated flask filled by opening an O-ring sealed stopcock. S - Flasks filled at NOAA GML observatories by sampling air from the in situ CO2 measurement air intake system. N - Before 1981, flasks filled using a hand-held aspirator bulb. After 1981, flasks filled using a pump different from those used in method P, D, or G. F - Five liter evacuated flasks filled by opening a ground glass, greased stopcock
# event_number:long_name : Unique_Air_Sample_Event_Number
# event_number:comment : Identifies each discrete air sample collected at some time and location with a unique sample event number.  The event number (reported as a string) can be used to relate measurements of different trace gases and isotopes from the same sample.
# instrument:long_name : instrument_ID_to_detect_atmospheric_parameter
# instrument:comment : Instrument ID used to detect atmospheric parameter. See provider_comment if available.
# analysis_datetime:long_name : air_sample_measurement_date_and_time_in_LT
# analysis_datetime:comment : Air sample measurement date and time in LT. See provider_comment if available.
# qcflag:long_name : quality_control_flag
# qcflag:comment : This quality control flag is provided by the contributing PIs. See provider_comment if available.
# qcflag:provider_comment : This is the NOAA 3-character quality control flag.  Column 1 is the REJECTION flag. An alphanumeric other than a period (.) in the FIRST column indicates a sample with obvious problems during collection or analysis. This measurement should not be interpreted. Column 2 is the SELECTION flag. An alphanumeric other than a period (.) in the SECOND column indicates a sample that is likely valid but does not meet selection criteria determined by the goals of a particular investigation. For example, it might not have been obtained during 'background' conditions.  Column 3 is the INFORMATION flag. An alphanumeric other than a period (.) in the THIRD column provides additional information about the collection or analysis of the sample. A P in the 3rd column of the QC flag indicates the measurement result is preliminary and has not yet been carefully examined by the PI.  The P flag is removed once the quality of the measurement has been determined.
#
# VARIABLE ORDER
#
site_code year month day hour minute second datetime time_decimal air_sample_container_id value value_unc latitude longitude altitude elevation intake_height method event_number instrument analysis_datetime qcflag
CMO 1992 1 28 0 20 0 1992-01-28T00:20:00Z 1992.073808439587 6229-66 359.88 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44862 S1 1992-02-05T08:16:00 ...
CMO 1992 1 28 0 20 0 1992-01-28T00:20:00Z 1992.073808439587 6230-66 359.89 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44863 S1 1992-02-05T08:18:00 ...
CMO 1992 2 6 21 0 0 1992-02-06T21:00:00Z 1992.1007513661202 6405-66 366.03 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44864 S1 1992-03-12T10:16:00 ...
CMO 1992 2 6 21 0 0 1992-02-06T21:00:00Z 1992.1007513661202 6406-66 365.93 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44865 S1 1992-03-12T10:18:00 ...
CMO 1992 2 6 21 15 0 1992-02-06T21:15:00Z 1992.1007798269582 6489-66 366.09 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44866 S1 1992-03-12T10:20:00 ...
CMO 1992 2 6 21 15 0 1992-02-06T21:15:00Z 1992.1007798269582 6490-66 366.12 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44867 S1 1992-03-12T10:22:00 ...
CMO 1992 2 13 21 35 0 1992-02-13T21:35:00Z 1992.119943457802 6493-66 360.65 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44868 S1 1992-03-12T08:56:00 ...
CMO 1992 2 13 21 35 0 1992-02-13T21:35:00Z 1992.119943457802 6494-66 360.69 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44869 S1 1992-03-12T08:58:00 ...
CMO 1992 2 25 23 5 0 1992-02-25T23:05:00Z 1992.1529011080752 6307-66 357.81 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44870 S1 1992-03-12T08:52:00 ...
CMO 1992 2 25 23 5 0 1992-02-25T23:05:00Z 1992.1529011080752 6308-66 357.67 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44871 S1 1992-03-12T08:54:00 ...
CMO 1992 3 6 23 5 0 1992-03-06T23:05:00Z 1992.180223512447 6495-66 364.47 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44872 S1 1992-03-27T10:28:00 ...
CMO 1992 3 6 23 5 0 1992-03-06T23:05:00Z 1992.180223512447 6496-66 364.5 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44873 S1 1992-03-27T10:30:00 ...
CMO 1992 3 12 23 20 0 1992-03-12T23:20:00Z 1992.1966454159078 6219-66 363.29 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44874 S1 1992-03-27T10:32:00 ...
CMO 1992 3 12 23 20 0 1992-03-12T23:20:00Z 1992.1966454159078 6220-66 363.15 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44875 S1 1992-03-27T10:34:00 ...
CMO 1992 3 26 22 15 0 1992-03-26T22:15:00Z 1992.2347734517305 6139-66 358.96 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44876 S1 1992-04-22T09:12:00 ...
CMO 1992 3 26 22 15 0 1992-03-26T22:15:00Z 1992.2347734517305 6140-66 358.83 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44877 S1 1992-04-22T09:14:00 ...
CMO 1992 4 2 21 30 0 1992-04-02T21:30:00Z 1992.2538137522768 6019-66 358.93 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44878 S1 1992-04-22T09:00:00 ...
CMO 1992 4 13 23 30 0 1992-04-13T23:30:00Z 1992.2840960837887 6433-66 360.38 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44879 S1 1992-05-13T10:04:00 ...
CMO 1992 4 13 23 30 0 1992-04-13T23:30:00Z 1992.2840960837887 6434-66 360.42 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44880 S1 1992-05-13T10:06:00 ...
CMO 1992 4 23 22 5 0 1992-04-23T22:05:00Z 1992.311257210079 6431-66 358.59 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44881 S1 1992-05-15T08:44:00 ...
CMO 1992 4 23 22 5 0 1992-04-23T22:05:00Z 1992.311257210079 6432-66 358.62 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44882 S1 1992-05-15T08:46:00 ...
CMO 1992 5 6 19 40 0 1992-05-06T19:40:00Z 1992.346501214329 6535-66 361.4 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44883 S1 1992-06-05T13:12:00 ...
CMO 1992 5 6 19 40 0 1992-05-06T19:40:00Z 1992.346501214329 6536-66 361.54 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44884 S1 1992-06-05T13:14:00 ...
CMO 1992 5 14 23 5 0 1992-05-14T23:05:00Z 1992.3687481026109 6539-66 360.86 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44885 S1 1992-06-05T13:08:00 ...
CMO 1992 5 14 23 5 0 1992-05-14T23:05:00Z 1992.3687481026109 6540-66 360.82 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44886 S1 1992-06-05T13:10:00 ...
CMO 1992 5 20 19 5 0 1992-05-20T19:05:00Z 1992.3846861718275 6101-66 360.93 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44887 S1 1992-06-17T09:00:00 ...
CMO 1992 5 20 19 5 0 1992-05-20T19:05:00Z 1992.3846861718275 6102-66 361.14 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44888 S1 1992-06-17T09:02:00 ...
CMO 1992 6 5 20 4 0 1992-06-05T20:04:00Z 1992.4285139647845 6275-66 358.24 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44889 S1 1992-06-17T09:12:00 ...
CMO 1992 6 5 20 4 0 1992-06-05T20:04:00Z 1992.4285139647845 6276-66 358.19 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44890 S1 1992-06-17T09:14:00 ...
CMO 1992 6 12 12 34 56 1992-06-12T12:34:56Z 1992.4467875936045 6231-66 358.75 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44891 S1 1992-07-10T10:20:00 ...
CMO 1992 6 12 12 34 56 1992-06-12T12:34:56Z 1992.4467875936045 6232-66 358.68 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44892 S1 1992-07-10T10:22:00 ...
CMO 1992 6 25 22 30 0 1992-06-25T22:30:00Z 1992.4834357923498 6241-66 357.44 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44893 S1 1992-07-23T08:44:00 ...
CMO 1992 6 25 22 30 0 1992-06-25T22:30:00Z 1992.4834357923498 6242-66 357.53 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44894 S1 1992-07-23T08:46:00 ...
CMO 1992 7 2 20 10 0 1992-07-02T20:10:00Z 1992.502295840923 6330-66 362.75 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44895 S1 1992-08-11T11:38:00 C..
CMO 1992 7 9 23 0 0 1992-07-09T23:00:00Z 1992.5217440801457 6335-66 352.53 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44896 S1 1992-08-19T08:44:00 ...
CMO 1992 7 9 23 0 0 1992-07-09T23:00:00Z 1992.5217440801457 6336-66 352.48 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44897 S1 1992-08-19T08:46:00 ...
CMO 1992 7 16 0 0 0 1992-07-16T00:00:00Z 1992.5382513661202 6013-66 351.33 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44898 S1 1992-08-05T12:40:00 ...
CMO 1992 7 16 0 0 0 1992-07-16T00:00:00Z 1992.5382513661202 6014-66 351.32 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44899 S1 1992-08-05T12:42:00 ...
CMO 1992 7 23 21 50 0 1992-07-23T21:50:00Z 1992.5598626290225 6177-66 350.07 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44900 S1 1992-08-05T12:44:00 ...
CMO 1992 7 23 21 50 0 1992-07-23T21:50:00Z 1992.5598626290225 6178-66 350.08 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44901 S1 1992-08-05T12:46:00 ...
CMO 1992 7 31 19 35 0 1992-07-31T19:35:00Z 1992.5814644049788 6413-66 351.88 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44902 S1 1992-08-31T10:28:00 ...
CMO 1992 7 31 19 35 0 1992-07-31T19:35:00Z 1992.5814644049788 6414-66 351.94 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44903 S1 1992-08-31T10:30:00 ...
CMO 1992 8 7 22 45 0 1992-08-07T22:45:00Z 1992.6009505919853 6097-66 347.63 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44904 S1 1992-08-31T10:16:00 ...
CMO 1992 8 7 22 45 0 1992-08-07T22:45:00Z 1992.6009505919853 6098-66 347.69 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44905 S1 1992-08-31T10:18:00 ...
CMO 1992 8 27 14 40 0 1992-08-27T14:40:00Z 1992.6546751669703 6505-66 346.96 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44906 S1 1992-10-16T10:36:00 ...
CMO 1992 8 27 14 40 0 1992-08-27T14:40:00Z 1992.6546751669703 6506-66 346.88 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44907 S1 1992-10-16T10:38:00 ...
CMO 1992 9 26 0 30 0 1992-09-26T00:30:00Z 1992.7350295992715 6033-66 350.81 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44908 S1 1992-10-16T10:48:00 ...
CMO 1992 9 26 0 30 0 1992-09-26T00:30:00Z 1992.7350295992715 6034-66 350.52 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44909 S1 1992-10-16T10:50:00 ...
CMO 1992 10 7 23 10 0 1992-10-07T23:10:00Z 1992.767664693382 6799-66 352.04 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44910 S1 1992-11-17T12:08:00 C..
CMO 1992 10 7 23 10 0 1992-10-07T23:10:00Z 1992.767664693382 6800-66 353.31 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44911 S1 1992-11-17T12:10:00 C..
CMO 1992 10 21 23 45 0 1992-10-21T23:45:00Z 1992.8059824681238 6801-66 354.8 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44912 S1 1992-11-17T12:04:00 ...
CMO 1992 10 21 23 45 0 1992-10-21T23:45:00Z 1992.8059824681238 6802-66 354.71 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44913 S1 1992-11-17T12:06:00 ...
CMO 1992 10 29 18 30 0 1992-10-29T18:30:00Z 1992.8272427140255 6019-66 355.82 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44914 S1 1992-12-23T10:28:00 ...
CMO 1992 10 29 18 30 0 1992-10-29T18:30:00Z 1992.8272427140255 6020-66 355.92 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44915 S1 1992-12-23T10:30:00 ...
CMO 1992 11 19 0 30 0 1992-11-19T00:30:00Z 1992.8825705828779 6379-66 357.82 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44916 S1 1992-12-23T10:24:00 ...
CMO 1992 11 19 0 30 0 1992-11-19T00:30:00Z 1992.8825705828779 6380-66 357.84 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44917 S1 1992-12-23T10:26:00 ...
CMO 1992 11 25 23 56 0 1992-11-25T23:56:00Z 1992.9016317547055 6217-66 360.5 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44918 S1 1992-12-23T08:28:00 C..
CMO 1992 11 25 23 56 0 1992-11-25T23:56:00Z 1992.9016317547055 6218-66 333.55 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44919 S1 1992-12-23T08:30:00 C..
CMO 1992 12 9 0 40 0 1992-12-09T00:40:00Z 1992.937234365513 6817-66 357.86 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44920 S1 1992-12-23T08:40:00 ...
CMO 1992 12 9 0 40 0 1992-12-09T00:40:00Z 1992.937234365513 6818-66 357.82 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44921 S1 1992-12-23T08:42:00 ...
CMO 1992 12 19 0 55 0 1992-12-19T00:55:00Z 1992.9645852307226 6775-66 361.44 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44922 S1 1993-02-10T11:24:00 ...
CMO 1992 12 19 0 55 0 1992-12-19T00:55:00Z 1992.9645852307226 6776-66 361.03 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44923 S1 1993-02-10T11:26:00 ...
CMO 1993 1 12 22 30 0 1993-01-12T22:30:00Z 1993.032705479452 6469-66 364.35 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44924 S1 1993-02-10T11:32:00 ...
CMO 1993 1 12 22 30 0 1993-01-12T22:30:00Z 1993.032705479452 6470-66 364.33 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44925 S1 1993-02-10T11:34:00 ...
CMO 1993 1 21 23 45 0 1993-01-21T23:45:00Z 1993.0575057077626 6579-66 360.47 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44926 S1 1993-03-18T11:20:00 ...
CMO 1993 1 21 23 45 0 1993-01-21T23:45:00Z 1993.0575057077626 6580-66 360.41 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44927 S1 1993-03-18T11:22:00 ...
CMO 1993 2 5 20 55 0 1993-02-05T20:55:00Z 1993.0982781582952 6689-66 366.05 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44928 S1 1993-03-18T11:08:00 ...
CMO 1993 2 5 20 55 0 1993-02-05T20:55:00Z 1993.0982781582952 6690-66 366.09 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44929 S1 1993-03-18T11:10:00 ...
CMO 1993 2 22 23 5 0 1993-02-22T23:05:00Z 1993.1451008371384 6357-66 358.98 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44930 S1 1993-03-18T10:24:00 ...
CMO 1993 2 22 23 5 0 1993-02-22T23:05:00Z 1993.1451008371384 6358-66 358.9 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44931 S1 1993-03-18T10:26:00 ...
CMO 1993 3 3 20 20 0 1993-03-03T20:20:00Z 1993.1694444444445 6741-66 359.7 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44932 S1 1993-03-18T08:40:00 ...
CMO 1993 3 3 20 20 0 1993-03-03T20:20:00Z 1993.1694444444445 6742-66 359.75 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44933 S1 1993-03-18T08:42:00 ...
CMO 1993 3 19 23 0 0 1993-03-19T23:00:00Z 1993.213584474886 6619-66 361.43 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44934 S1 1993-04-30T10:16:00 ...
CMO 1993 3 19 23 0 0 1993-03-19T23:00:00Z 1993.213584474886 6620-66 361.26 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44935 S1 1993-04-30T10:18:00 ...
CMO 1993 4 6 20 30 0 1993-04-06T20:30:00Z 1993.2626141552512 6223-66 361.84 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44936 S1 1993-04-30T09:24:00 ...
CMO 1993 4 6 20 30 0 1993-04-06T20:30:00Z 1993.2626141552512 6224-66 362.23 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44937 S1 1993-04-30T09:26:00 ...
CMO 1993 4 15 23 20 0 1993-04-15T23:20:00Z 1993.2875951293759 6847-66 361.02 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44938 S1 1993-05-19T10:16:00 ...
CMO 1993 4 15 23 20 0 1993-04-15T23:20:00Z 1993.2875951293759 6848-66 360.93 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44939 S1 1993-05-19T10:18:00 ...
CMO 1993 4 28 21 50 0 1993-04-28T21:50:00Z 1993.3230403348555 6543-66 363.67 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44940 S1 1993-05-19T10:20:00 ...
CMO 1993 4 28 21 50 0 1993-04-28T21:50:00Z 1993.3230403348555 6544-66 363.61 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44941 S1 1993-05-19T10:22:00 ...
CMO 1993 5 6 20 5 0 1993-05-06T20:05:00Z 1993.344758371385 6495-66 361.83 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44942 S1 1993-06-04T09:12:00 ...
CMO 1993 5 6 20 5 0 1993-05-06T20:05:00Z 1993.344758371385 6496-66 361.67 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44943 S1 1993-06-04T09:14:00 ...
CMO 1993 5 14 0 10 0 1993-05-14T00:10:00Z 1993.364402587519 6387-66 362.39 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44944 S1 1993-06-04T09:00:00 ...
CMO 1993 5 14 0 10 0 1993-05-14T00:10:00Z 1993.364402587519 6388-66 362.3 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44945 S1 1993-06-04T09:02:00 ...
CMO 1993 5 28 22 15 0 1993-05-28T22:15:00Z 1993.4052796803653 6153-66 358.36 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44946 S1 1993-07-01T08:52:00 ...
CMO 1993 5 28 22 15 0 1993-05-28T22:15:00Z 1993.4052796803653 6154-66 357.92 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44947 S1 1993-07-01T08:54:00 ...
CMO 1993 6 4 20 5 0 1993-06-04T20:05:00Z 1993.4242104261796 6301-66 358.66 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44948 S1 1993-07-01T09:28:00 ...
CMO 1993 6 4 20 5 0 1993-06-04T20:05:00Z 1993.4242104261796 6302-66 358.61 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44949 S1 1993-07-01T09:30:00 ...
CMO 1993 6 17 20 25 0 1993-06-17T20:25:00Z 1993.459864916286 6751-66 356.52 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44950 S1 1993-07-14T08:56:00 ...
CMO 1993 6 17 20 25 0 1993-06-17T20:25:00Z 1993.459864916286 6752-66 356.62 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44951 S1 1993-07-14T08:58:00 ...
CMO 1993 6 25 23 40 0 1993-06-25T23:40:00Z 1993.4821537290716 6725-66 357.36 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44952 S1 1993-07-14T08:52:00 ...
CMO 1993 6 25 23 40 0 1993-06-25T23:40:00Z 1993.4821537290716 6726-66 357.36 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44953 S1 1993-07-14T08:54:00 ...
CMO 1993 7 1 21 35 0 1993-07-01T21:35:00Z 1993.498354261796 6785-66 355.3 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44954 S1 1993-07-16T15:28:00 ...
CMO 1993 7 1 21 35 0 1993-07-01T21:35:00Z 1993.498354261796 6786-66 355.27 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44955 S1 1993-07-16T15:30:00 ...
CMO 1993 7 9 21 50 0 1993-07-09T21:50:00Z 1993.520300608828 6865-66 349.55 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44956 S1 1993-07-14T12:08:00 ...
CMO 1993 7 9 21 50 0 1993-07-09T21:50:00Z 1993.520300608828 6866-66 349.57 0.116 45.478 -123.9689 35.0 30.0 5.0 P 44957 S1 1993-07-14T12:10:00 ...
